-29.119447405 -1.930838188 16.754469222 -0.132545638 -0.218539431 0.758686932 -0.599221420
-22.803162293 -8.323657350 19.175421447 0.778797452 -0.369054737 0.501785985 -0.074053733
-18.224559318 -9.081769300 13.673762196 0.745079297 0.044358778 0.659938880 -0.085847623
-18.433619200 -10.883791208 11.305108039 0.312438293 -0.782601612 0.495486093 -0.210738135
-22.877502194 -0.151162990 17.479327354 -0.449162289 0.522010122 -0.714195666 -0.125232673
-18.950839416 0.902391458 15.813641843 -0.117401683 0.556992283 -0.541135802 0.618989891
-23.667952929 -8.799302845 10.299544711 0.780393599 0.008104958 0.510492733 -0.360994890
-16.242465696 -4.606122612 15.967111804 0.612705295 0.578409114 0.535805296 -0.054293673
-34.049130149 -5.342068928 10.446431727 -0.609161354 0.369105150 -0.699580870 -0.057187758
-30.963399404 -3.788717267 12.660903535 -0.814578713 -0.502963486 0.088260721 0.275135054
-24.648396938 -1.932048844 11.848768546 -0.822498411 -0.112396353 0.542627588 0.128135572
-14.640270788 -2.754290023 11.357575504 0.809341511 0.391427076 0.159470396 -0.407823927
-26.176654384 -5.120208347 14.578803249 0.769939553 0.120640442 -0.618053341 0.103194172
-28.621087241 -5.205535797 10.573126937 -0.706371970 0.698068925 -0.114881886 -0.023250131
-33.054225429 -3.885842667 7.747864092 -0.495703385 -0.431401942 0.665509398 0.353931857
-16.625021722 -5.100022317 13.103765418 0.118660478 0.167113828 0.957441309 -0.203221058
-21.948589276 -4.510057003 5.988508182 -0.617804615 -0.648282146 0.092116036 -0.435387589
-22.306951956 -0.538267507 6.132374772 0.204415603 0.516547539 0.827205707 0.084401538
-29.156710331 -12.690990626 11.321501294 0.390513037 -0.024280800 -0.821571408 -0.414644946
-31.041662037 -4.112019328 10.067388354 -0.037031419 0.106752776 0.700496086 -0.704654350
-29.397747755 -7.474510533 16.123293685 -0.295218817 -0.042325079 -0.210800241 0.930923035
-17.204060373 -0.679402845 4.631353970 0.038030711 0.628065844 -0.483493921 -0.608539718
-21.386614034 0.335468873 14.316886268 -0.483120788 0.162088446 0.598848389 0.617820562
-19.268445616 -4.924285231 4.077441806 -0.246935796 -0.006883543 -0.568005790 -0.785076272
-29.453397677 -0.138512865 5.065576982 0.459106996 0.161248449 0.264954896 0.832477391
-21.971070605 0.553274844 14.574381883 -0.363318416 -0.023831445 0.395736788 -0.843103900
-15.928873039 -9.262298360 11.359770612 -0.226927823 -0.449138776 0.241922087 -0.829609443
-29.753971518 -4.702830730 5.084261478 -0.516661302 -0.850396654 0.099348339 -0.004066579
-29.621798438 -9.685296930 4.324984493 0.325662786 -0.677327106 -0.315754062 0.579198683
-21.238013913 -9.738408824 8.429415199 0.514160036 0.529148321 -0.089419164 0.669063320
-25.184485195 -4.125743840 17.345642733 -0.830065216 -0.419326995 -0.080331310 0.358752686
-20.649747913 -2.766476705 16.645637394 -0.116778262 -0.422788253 -0.844621612 0.306964595
-26.008455745 -2.443469986 17.152855057 0.369619502 -0.760737435 0.336737058 0.413845542
-24.549507287 -0.056882821 18.647559652 0.211113309 -0.932722484 0.286492380 -0.058155436
-23.349733025 -7.938379179 7.557424451 -0.433543744 -0.383380392 -0.570609299 0.582635671
-26.302779546 -7.817971755 19.727887806 0.417916831 0.876198271 0.158831785 0.179984931
-22.960782912 0.431739247 4.756978989 -0.183947589 0.882401806 -0.360958258 0.239247725
-30.587439709 -1.536150807 14.079891779 0.333965552 0.634442535 0.278171223 -0.639195159
-26.787441080 -8.524953201 18.469712508 0.426779556 0.034762982 -0.226146443 0.874933444
-20.645814933 -3.388036585 8.623975397 -0.919765769 -0.056361121 0.337592090 0.192057115
-27.362994458 -11.261287591 6.804961674 -0.761329092 0.122576379 0.013374765 -0.636532922
-18.215486187 -7.759140218 14.379923574 -0.770447172 -0.636203323 -0.017992467 -0.036506956
-24.983859453 -1.491629519 17.210163692 0.174256353 0.100700380 -0.704765313 -0.680294062
-19.311981102 3.083635213 13.184568146 -0.220851110 0.415134625 0.143012447 0.870882007
-20.412802215 -0.526488042 8.111395626 -0.404574477 0.321501447 -0.696560428 0.497754841
-27.249569298 -8.270365459 14.590631299 0.395351004 0.707832924 -0.397817909 0.429431073
-20.158436447 -0.691028334 17.402499792 0.361370363 0.457672796 0.471144686 0.661792835
-27.404475408 3.503568990 10.230263767 -0.734317282 0.383901214 -0.170093525 0.533353710
-31.952251136 -8.498802030 11.930596878 0.590523336 0.485984735 0.285429592 -0.577607976
-22.669496863 -4.277992221 9.849052160 0.101465731 -0.629168723 -0.645898371 0.420317402
