-21.839067794 16.544557222 -4.090452574 0.823632303 0.510976439 -0.224598715 0.100440658
-11.784898211 20.743984173 -13.287574192 -0.077425686 0.961090053 0.263796499 -0.026880837
-13.112049060 17.051869563 -14.172761700 0.625421773 -0.415169059 -0.650181849 0.117242573
-7.613030275 16.898183543 -10.304719575 0.000254678 -0.060273143 -0.997389875 0.039755772
-6.640392100 13.766253555 -2.927311458 0.683288280 -0.322205955 0.102767852 0.647100624
-5.373912947 10.667160328 -4.024070428 0.208047539 0.009568085 0.929758502 0.303601386
-17.661257334 24.019237219 -6.351245649 -0.075397802 0.244106621 -0.964896342 0.060845536
-17.932641941 15.342192467 -12.404654394 -0.317868511 0.631847471 0.706279558 0.029959439
-19.007424976 16.608213502 -9.755955630 -0.423806442 0.622938305 -0.470445265 0.459366107
-21.953116871 19.367747981 -7.937190139 0.005122400 0.205396076 -0.976330006 0.067571684
-17.859535128 10.209273006 -6.748762904 -0.912310084 -0.111474872 -0.194631452 -0.342610948
-6.407042049 19.112806463 -10.720030141 -0.699222366 -0.586906215 0.407335795 -0.026584346
-7.141736478 17.376217564 -3.481481951 0.372431424 0.360403543 -0.824267536 0.228006908
-19.062621940 21.866934726 0.990941442 0.380747089 -0.454501908 0.804117521 -0.043066012
-15.408661838 21.392833298 -4.430078847 0.466716833 0.878798602 0.078936374 -0.060476974
-18.116014695 13.488270296 -0.923636065 0.918369255 0.024541039 -0.228375016 -0.322242922
-15.966651283 19.903708939 1.602304715 0.451523700 0.435234930 0.169038766 -0.760343869
-15.070512850 18.654760730 -13.905146578 -0.392668982 -0.335842673 0.686391658 0.511749217
-13.193093779 22.999256482 -4.578854004 0.326030621 -0.585883377 -0.520164985 -0.529030331
-14.539629108 14.575297987 -12.846969546 -0.085316919 -0.229844102 0.245930414 0.937769131
-11.871040953 22.201266138 2.762953448 0.984330917 0.090816487 -0.092389990 0.119620659
-19.756283536 22.557301162 -3.766083699 -0.830123910 -0.553542242 -0.044963120 0.049634650
-14.701571227 25.012247855 -6.063405270 0.350049525 -0.020842614 0.508549538 -0.786389397
-18.121821266 21.309205563 0.714089316 -0.865717482 -0.319255287 -0.365575073 -0.122328122
-8.256577063 8.011856938 -4.343272753 0.939676919 -0.034005748 -0.208737743 0.268848382
-13.485987731 14.191238570 -13.876222324 0.900765007 -0.337893874 -0.170681896 -0.212879831
-15.129977129 14.168375232 -10.043319270 0.238819370 -0.125020315 -0.605606541 -0.748716199
-9.398787329 24.331032949 -5.384546869 -0.851775964 0.507036255 -0.116922540 -0.061000514
-18.182773610 23.167543039 -2.318394106 -0.197969754 -0.119442633 -0.431456080 0.872001769
-13.119986475 20.470145444 -5.010001847 -0.715714607 0.253683494 -0.499820146 -0.416625860
-8.944578953 19.741084060 0.485513671 0.346937501 -0.893507025 0.179417760 0.221559999
-19.252086646 18.851421084 0.629524098 -0.219571072 -0.584144759 -0.752306100 -0.211184699
-7.481566107 17.121502599 -6.687742416 -0.157488998 -0.005363618 -0.747826793 0.644921340
-21.967526792 15.629550352 -6.922214161 0.163687702 0.233770782 -0.083415246 0.954777175
-13.568353975 13.563004835 1.732668037 0.447638308 -0.708207829 -0.356435836 0.413539733
-13.552390720 13.337156841 -2.951306325 0.661011516 -0.418151567 -0.206195232 0.587959666
-8.275213141 20.021825019 -3.771891801 -0.216634279 -0.135191551 -0.341506240 0.904525468
-11.575861062 15.460819595 3.183368586 -0.648704719 -0.144668140 -0.647523044 -0.372783079
-17.325868073 16.193542856 -6.446398874 0.830193827 0.297060128 -0.094257641 0.462221795
-14.532071946 24.280101587 -7.292124307 -0.138314259 -0.579544682 -0.270652026 0.756137956
-15.451602879 14.689476214 0.679213424 -0.920172580 -0.297332916 -0.094303906 -0.236605862
-10.940160521 19.373880624 -10.571595720 0.194333130 -0.013323961 -0.168670266 0.966233640
-16.427500728 18.819169080 3.054413946 0.291542009 -0.682709850 -0.039020441 0.668870633
-7.340646401 12.034809483 -2.636352342 -0.244208374 0.371068059 0.895113746 0.037975611
-20.865290341 15.045282665 -1.563048737 -0.203511497 -0.580970512 -0.219026352 -0.757022979
-9.164379881 16.574212543 3.935932754 0.427765884 -0.871663826 -0.128764248 -0.201589410
-15.545592015 14.074042927 -11.684906722 -0.128128993 0.771723802 -0.506717690 -0.362301693
-12.546591782 24.580318479 -3.721643020 -0.277010100 0.159629239 -0.144260744 -0.936468231
-14.513100929 13.217593446 -5.057425109 0.901563116 -0.156564108 -0.255674481 0.311932985
-5.548435714 17.417476971 -5.805389303 0.236457081 0.296385654 -0.308917063 -0.872246434
