-7.953741740 -27.442963707 -5.507691865 -0.597730844 0.581456758 -0.519874814 0.185353865
-14.067015237 -27.561941903 3.508854627 0.078528088 -0.662284804 -0.112245160 -0.736622835
-15.782055976 -28.312198765 -7.832453826 -0.417694560 0.432357326 0.795750007 0.073350696
-19.979959367 -21.144638485 -1.640323529 -0.155772037 -0.713971319 0.465320423 -0.499456637
-9.573131700 -30.912698230 3.486327002 -0.212249095 -0.617814916 -0.736346649 -0.176206311
-10.510526525 -24.340362123 3.957415040 -0.843602372 0.210856790 -0.171693197 -0.463029046
-15.562288022 -25.322419605 0.438972465 -0.806520050 0.125926525 -0.299291175 0.494057397
-15.369732776 -31.760599408 -4.434219029 0.565661772 -0.540896046 0.613296538 0.106421723
-17.745030457 -28.533303155 1.824954283 0.300885757 0.443111674 -0.809747597 -0.239642724
-20.100955672 -25.571038374 -1.293173484 -0.414886930 -0.318628017 0.852200717 0.009947846
-4.584002228 -21.826940958 -8.164709651 0.490808514 0.577320335 -0.602339487 -0.250988798
-11.170236794 -23.732449921 -3.872892981 0.236849698 0.419824004 -0.337986247 0.808341093
-13.729756664 -25.825260651 -5.481320629 -0.799012104 0.152816372 -0.002185812 -0.581568599
-15.580480378 -28.633270487 -7.925921310 -0.927816188 -0.323628440 -0.000648020 0.185529873
-10.022321727 -17.508511886 -6.370662032 -0.904243071 0.076872100 0.237395018 -0.346523813
-6.812878487 -20.660200822 -3.047327724 -0.654137012 -0.613624620 -0.427792554 0.112085354
-13.051137032 -19.292769296 -7.661413285 -0.034406188 -0.701960644 0.067859348 -0.708140224
-5.278408703 -19.744533102 -6.201447064 0.180962446 -0.288850007 0.801643659 0.491106618
-12.885346546 -18.594345764 -9.112560387 0.969513434 0.027071423 -0.243130058 -0.014093078
-8.590159233 -22.451303976 -5.653599372 0.839552262 0.421102746 0.341691446 0.032732747
-14.827791295 -21.199624644 -6.827204641 0.425385448 -0.426553138 -0.213500849 -0.769101442
-14.995380149 -20.412111172 -7.002101929 0.130455843 0.851485910 0.436597401 -0.259491286
-11.351195355 -20.447609291 -9.211302363 0.112376880 -0.565267359 0.763727858 -0.290798914
-11.545459600 -21.975082965 -5.559039797 0.757342583 -0.603556734 0.057697667 -0.242533422
-8.624536556 -15.038352313 -0.605906272 0.437622886 -0.519433511 0.088235641 -0.728621650
-6.487829803 -24.197557419 -7.244050637 -0.341138152 0.743914723 -0.562168065 -0.119091196
-11.385096649 -30.825606281 -5.350113219 -0.696192119 -0.266114510 -0.632761295 0.210030340
-18.808608487 -29.840118405 -2.192136894 0.399677502 -0.360401303 -0.527019518 -0.657737959
-3.194401297 -27.580028493 -1.702784271 -0.045636999 0.738752919 -0.472238794 -0.478698142
-15.822431571 -22.797947646 -1.713534554 0.296039159 0.934589358 -0.061736489 0.187329000
-18.188530691 -26.482109790 -6.104063741 -0.389724347 0.421497777 -0.655883142 -0.490175337
-9.910675665 -21.387012938 -1.041162802 -0.422113924 -0.050034415 0.590376844 -0.686127958
-2.710738053 -24.350506036 0.420868475 0.660411495 -0.067025360 0.028956395 -0.747345827
-10.971263035 -26.859791710 -0.015747729 0.516987992 -0.412335274 0.328795599 0.674237712
-4.502422334 -30.431867400 -4.102504402 0.677370920 -0.731259852 -0.023857662 0.076540693
-8.041977257 -27.723617719 2.443637751 -0.248559574 -0.800556498 0.174360950 0.516648518
-14.492633747 -32.673944720 -2.260068601 0.492022293 0.520175148 0.698081880 0.003683395
-10.624320424 -28.187223876 5.682777373 0.718250736 -0.521815052 -0.460232392 0.003328272
-5.349200803 -22.232294322 -8.613623552 -0.568867336 0.458316840 0.673504286 -0.112816689
-8.871954061 -29.712570156 0.958329104 0.433451524 0.680175760 -0.579776046 -0.115500862
-18.289194963 -23.743684861 -0.478716351 0.118730227 0.977544772 -0.152831433 -0.083378079
-17.529422001 -23.702249609 -2.717423514 0.051819956 -0.317908195 -0.301308457 -0.897475507
-13.384412220 -25.237063524 2.758075153 0.814133513 0.064494821 0.003878878 0.577071915
-15.125925121 -33.050488397 -3.579111499 -0.367512581 -0.139415229 0.905113680 -0.162071352
-5.552150242 -25.578097422 3.216917299 -0.312061332 -0.754722662 -0.378867473 0.435282514
-2.399849511 -23.269069691 -1.151619509 0.627526523 -0.255052872 -0.047116771 -0.734124312
-18.640220582 -23.610674061 -1.321079086 -0.282453876 0.297466277 -0.239198946 -0.880066751
-8.325167070 -22.590474002 -8.743257115 0.124630582 -0.388343817 -0.902245713 0.140032039
-18.488223235 -27.756096699 -4.173745450 0.484600000 0.408857419 -0.650333730 -0.418407087
-6.861876226 -30.101493313 0.976703247 0.664670805 0.546432887 -0.495801545 0.117493186
