5.955904844 -19.934378413 -12.449138233 -0.312599830 -0.770494111 -0.005560496 -0.555508103
8.040287389 -15.891307261 -12.475676860 0.519152244 0.654402537 0.360902181 0.414714219
8.777521401 -19.687348705 -11.737088644 0.334912461 -0.337371114 0.847835380 0.234924548
13.240657512 -17.188764008 -3.389895987 0.912215348 0.141472172 0.314176452 -0.221679813
13.662874629 -16.824867245 -5.355018241 0.399789915 -0.862631582 0.289214339 -0.111309674
4.770001338 -17.624389965 -14.205479536 0.002145088 0.464540265 0.357968723 -0.809972922
4.756574793 -15.340518954 -1.398240481 -0.115172405 0.247233133 -0.417002232 0.867018012
18.268362605 -16.383094232 -7.072087372 -0.470738137 -0.354984103 0.335258991 0.734842366
15.222369927 -9.984576925 -5.949906688 0.530142335 0.001259041 -0.736243018 0.420587372
14.710513836 -12.804619412 -1.215464621 0.589562075 -0.443252422 -0.290563120 0.609521881
12.035271211 -15.663652548 -2.752562616 -0.762047035 -0.007140991 0.503495916 -0.407093583
5.368176878 -15.987409005 -8.022749157 0.508217469 -0.230451469 0.586719073 -0.586828641
13.868135967 -16.134013627 -11.449500954 0.908892171 -0.263407159 0.147223715 -0.287848689
13.587847488 -14.798089745 -4.025823977 -0.027890951 -0.640791590 -0.646252246 0.413480674
4.324216434 -13.184505418 -12.179984636 -0.193846493 0.034227761 -0.654767856 -0.729747252
5.208365947 -21.896330124 -10.211340844 0.341228739 -0.292552857 0.810194073 -0.376246378
10.972440118 -19.897531058 -11.919502675 0.079996456 -0.735978727 -0.252473444 0.623051395
11.196984961 -13.460179179 -14.045010725 -0.580286051 -0.077473279 0.699903006 -0.409147618
12.842397282 -21.639253150 -8.475718495 -0.546500941 -0.337271503 -0.644991236 0.414211252
5.705540152 -16.255426828 -7.248097861 0.321930508 -0.681100821 0.324436709 -0.572016820
18.077787986 -18.635676434 -10.053460867 0.372516980 0.043719875 0.831559768 0.409668188
10.323257391 -23.697361746 -1.304379290 0.307058705 -0.946941724 -0.056734016 -0.076141802
11.526598710 -19.524209238 -12.504529628 0.581922110 -0.218856557 -0.108941493 0.775628917
16.337914161 -12.088100843 -11.260383741 -0.254987276 -0.337720326 -0.652273444 -0.628860736
7.113570878 -14.592887201 -1.431960151 -0.488497304 0.541922396 -0.525841670 0.437242541
8.850055663 -13.232437382 -7.938951975 0.198233385 -0.651611046 -0.677215453 0.278362712
18.414547134 -16.794913545 -2.498904905 0.675356344 0.415892466 -0.325750041 -0.514600988
9.057536635 -22.483357489 -14.078976190 -0.204590995 -0.024649239 -0.959763345 0.190759695
14.127782276 -21.690300841 -9.317011314 0.137221165 -0.649843683 -0.307741857 -0.681299118
11.742822959 -17.145071417 0.109606134 -0.543623919 -0.463506757 0.561224694 -0.417925070
8.417285991 -11.890171354 -0.002216689 -0.941018315 0.322885048 0.068744263 0.074188969
18.982715559 -18.280546102 -11.099880323 0.673723649 0.130026076 0.663547392 -0.298151846
10.467523503 -20.454697441 -4.056887660 0.461888108 0.036002493 0.473060065 0.749384661
14.407317576 -16.740967960 -0.801037688 0.722204728 0.192657369 0.581047030 -0.322005928
15.934195764 -14.193222046 -0.587982766 0.459006105 0.085030520 0.851762156 -0.237874830
13.491641115 -21.054498095 -12.618984894 -0.507082417 0.536749480 -0.239833050 -0.630275754
16.859863961 -25.142407656 -9.642182708 0.412677496 0.244024782 0.756016549 -0.445632323
4.818050968 -13.077224800 -9.427275924 -0.318968999 0.296763573 0.700991495 -0.564624728
15.082429456 -25.244951346 -7.836572162 0.129639906 -0.936625766 -0.152783649 -0.287372278
11.142427266 -14.388967766 -10.470297251 -0.206473720 -0.693231145 0.448502235 0.525018978
13.490442609 -13.100580380 -9.701969320 -0.750436284 -0.572223387 0.323928626 0.066903093
7.348979545 -15.337013650 0.815600436 -0.167396954 -0.234659105 0.937986343 -0.192600584
15.987181568 -21.018172343 -11.933643542 0.758433082 -0.600843870 -0.166170889 -0.190139787
3.806251528 -20.839803634 -1.491551921 -0.636084923 0.219021793 -0.705676769 0.222363943
9.578531509 -22.206373776 -0.880533553 0.784305216 0.017813082 -0.617414508 0.057856269
10.150895973 -20.834117910 -9.294447851 0.167327882 -0.335725668 -0.911483324 0.168783308
18.409276907 -20.152270782 -9.510360446 0.273842015 0.451071292 0.800310956 0.284688626
11.049801424 -24.577771402 -10.299934728 -0.191885882 -0.638135811 0.500002015 0.553136944
12.031934564 -14.924735819 -15.780275607 0.770849409 -0.560067132 0.101926008 0.285879494
15.954238653 -22.303950862 -4.854642572 0.226162744 -0.438704262 0.746583754 -0.446096045
