-14.028919742 6.861514605 18.964648273 0.549916975 0.786521439 -0.094329927 0.264721006
-22.485878272 10.246226863 15.318758279 0.678761496 0.240467147 0.023267212 0.693481809
-22.040760802 9.420846737 17.924581382 -0.253515675 0.652219108 0.714336285 -0.007981816
-13.917546725 11.008714814 21.465826191 -0.000554082 0.417004796 0.767835147 -0.486349544
-21.094757075 12.711192742 12.701166603 0.767700164 0.541207492 0.233828358 -0.251107959
-21.919957271 4.585977000 13.777272919 0.965414699 0.091106853 -0.079339199 0.231039591
-20.835886448 9.401736205 12.766576351 0.165858798 -0.641859769 0.033032111 0.747941024
-19.544855785 11.581589106 12.090547648 -0.651402217 -0.114328881 0.726245140 -0.187542141
-22.667522409 9.390173938 14.643657691 -0.842094389 -0.240460740 0.474969002 0.086371987
-19.690917199 7.849820122 9.581782070 0.118931094 0.104225220 0.539972123 -0.826693779
-15.692206523 2.041114981 24.747312874 0.251660433 0.457657420 0.301223123 0.797797808
-14.915188336 6.967642545 24.233930780 -0.878872598 -0.172279291 -0.307698890 0.321285224
-11.326673947 15.159318956 16.831349077 -0.291132953 -0.401263884 -0.836210891 0.234478667
-21.734108716 1.449106218 20.205931388 0.406422102 0.142417287 -0.359310299 0.827909718
-24.132980139 11.134207651 15.042336263 0.311010693 -0.692763781 0.236767351 -0.606046132
-14.624849216 -2.156500968 13.623876076 -0.151803283 0.275882498 0.186619863 -0.930600686
-12.159451958 2.551277337 13.900954985 -0.708894448 0.640185326 -0.169548473 0.242661749
-12.741646696 0.189323710 15.281481756 -0.318469507 0.347025707 -0.802315050 -0.366661822
-20.779403372 2.427949596 11.078947128 -0.649156492 0.675255102 0.004813746 -0.350147432
-15.884156812 12.376277761 14.798229987 -0.408490397 0.876570260 -0.238056032 -0.089941649
-14.049571904 11.433018303 22.314908988 -0.948770487 0.134807478 0.285764561 0.000349644
-15.829727959 10.024073247 7.462085575 0.273370889 -0.847827282 -0.178051616 -0.418036935
-13.125917811 2.881465981 19.534282053 -0.470927583 -0.781371757 -0.330914985 0.241206679
-12.119319043 2.419576307 18.627091684 -0.856022295 -0.459411326 -0.026507131 -0.235508888
-17.295879569 7.533198986 10.358088598 -0.489610690 0.041387662 -0.533304428 0.688589007
-17.232134907 14.550470213 10.818961143 -0.093396018 -0.312632758 0.109677739 0.938886966
-14.301646766 1.103339003 10.227890156 0.868074132 -0.476343070 0.135690224 0.033656268
-12.428149303 6.759157044 18.605738304 -0.371889659 -0.465344303 -0.295411877 0.746916718
-8.221727296 11.597067822 14.170265114 -0.532660772 -0.486877416 -0.504238088 0.474306689
-21.358628513 14.584027679 18.350534040 -0.347255402 0.745325786 -0.317352349 -0.472430572
-13.365735026 15.054532451 13.180561882 -0.024004871 0.538492350 -0.483556675 0.689654041
-17.235757584 8.265422941 8.574147890 -0.900995154 -0.172224399 0.332770864 0.218655072
-17.989814212 1.772090956 19.932637971 -0.166514460 0.734406228 0.425519162 0.501850445
-8.770437933 13.606817323 19.080583653 0.391599460 -0.419837942 -0.136446251 -0.807321737
-17.237186661 11.984594118 12.111093834 -0.322146963 -0.373841646 -0.216221128 0.842444171
-16.473479898 2.105898360 13.635637683 -0.988309235 0.144374447 -0.048890852 0.003249621
-16.201682535 4.504028558 24.910348812 -0.690158096 0.672336527 0.226181057 -0.143134644
-16.776115852 1.824089848 23.371279437 -0.909939014 0.177551729 0.374787302 0.004566442
-9.665600639 3.783498812 22.599575192 0.915743111 -0.194332324 -0.339811482 -0.090430410
-16.333251097 9.783957493 14.513037557 -0.742521427 0.564863611 0.038056120 -0.357970339
-19.846624925 8.545748934 20.191030246 -0.523588993 -0.016081744 0.616592035 0.587716093
-18.293468118 2.203049915 12.715559162 0.970193790 0.032151916 -0.060982517 -0.232317450
-12.675951481 -1.236747802 12.428138321 -0.392187540 -0.264730720 0.511146660 -0.717520502
-12.072037880 3.695744931 15.174339576 -0.725304706 -0.418728010 0.313237437 0.447752438
-23.589949018 6.738954506 19.047243573 -0.452521706 -0.240453025 -0.289614647 0.808411903
-20.451829685 2.482972073 14.309369469 -0.869616201 -0.110549862 -0.215263031 -0.430358245
-21.242635332 14.693368905 19.297862821 -0.123742108 0.043239627 0.390163716 0.911367379
-12.442605674 0.089366772 17.045497142 0.829498945 -0.252208494 0.439915796 -0.234086456
-23.390378458 8.188345713 16.545759474 -0.297514603 -0.363642883 -0.595035622 -0.652059448
-20.269276712 6.789018691 10.038746132 -0.615294848 0.432675994 0.457685462 0.474054589
