3.803753618 16.701208190 -23.963229934 0.332471425 0.526196240 0.704139537 -0.341713010
-1.729053977 20.339297355 -22.928962578 0.087916971 -0.312970944 -0.799955314 -0.504372175
1.487171113 7.823338905 -22.154499851 0.047698741 0.701510598 -0.691394019 -0.166078361
-6.407988054 19.686967629 -22.284103870 0.236033099 -0.034687595 0.970766217 0.026421551
-4.733159084 10.802848295 -12.157317422 -0.331822957 0.051075720 -0.171107068 0.926286763
-6.438172777 12.624529206 -11.948113298 -0.300731117 0.061910349 -0.358206609 0.881711931
0.378771338 14.824745595 -21.368323462 -0.418637555 0.685176172 0.452888759 0.387515140
-10.576489777 17.092608287 -21.898512123 0.604303513 -0.621461870 -0.496704498 0.043440174
1.680534289 22.453557062 -18.651078001 -0.736664881 -0.188229738 0.085441459 0.643889879
-6.568696911 17.472595257 -24.201032161 0.347328053 -0.440225446 -0.071432926 -0.824901277
-8.757849693 10.728026116 -12.364567323 0.215139719 0.281480605 0.076679184 0.931989202
-3.340890997 12.153578951 -24.894591098 0.185134783 -0.023062570 -0.238395481 0.953079653
-4.114168968 13.604858922 -11.351212384 0.511233162 -0.819395668 -0.081610407 -0.246112037
-5.507380674 18.965521593 -9.170791296 -0.246419674 0.636133895 -0.729552938 0.048616078
4.962562528 11.504070390 -18.074796141 0.514018691 0.054355758 0.856050761 0.002707813
-5.484871666 11.304539479 -25.338352967 0.709753193 0.555908430 0.382495286 0.202271053
-6.204384303 15.896693000 -22.606139609 -0.714282809 -0.206238601 -0.224855668 0.629845724
-12.540355058 14.792947562 -16.970180715 -0.139879813 0.017635714 -0.208907944 -0.967719014
-4.472108339 13.753416115 -27.232944413 0.810086401 -0.086651631 -0.579842799 -0.005817732
6.110017732 16.103718773 -20.493404984 0.134087229 -0.512966270 -0.201238706 0.823643858
1.876849656 21.675357881 -23.429718631 0.061955786 0.529416642 0.774868729 0.339791042
-5.443203184 10.160866380 -22.414780039 -0.249469491 -0.079689240 -0.924891982 0.275661785
-7.312733870 19.226432279 -20.746263925 -0.583326727 -0.084203008 0.804564655 -0.072907463
-6.486890041 20.150841381 -19.524397146 -0.270612192 -0.798391880 0.396053908 -0.363979050
-7.527515768 19.243138589 -15.809932974 0.027612379 -0.591924280 -0.574869108 -0.564259436
-0.809813386 11.146808737 -19.275084748 -0.110607138 -0.537789123 -0.780930311 -0.297820027
-1.865868903 21.827350906 -25.146442666 0.013175072 0.377739857 -0.136005449 0.915773736
-8.829097705 7.471560000 -19.463172612 0.738713058 0.196634875 -0.609909014 -0.208922803
-1.571324389 17.700925430 -14.847144122 -0.492969135 0.666675952 -0.182828109 -0.528297728
2.204827874 10.378879047 -20.456819035 0.580125707 -0.647986503 -0.454533745 0.192267340
-3.530632848 15.212864886 -26.081595638 -0.760447990 0.146520156 0.237733177 -0.586288013
4.279480256 18.273808450 -20.922293971 -0.207485791 -0.910442139 0.083571690 -0.347937538
-11.111055048 11.291829957 -20.931176246 -0.245247276 0.269537736 0.372734314 0.853388724
-7.876243919 16.865968745 -17.711409969 0.185687055 0.597275497 -0.734442863 -0.263393204
-4.689978138 9.434262275 -20.024284959 -0.512251529 -0.131924770 -0.797032304 0.291433925
-2.513865455 18.092959542 -23.292163972 0.023079328 -0.588571570 -0.146486166 0.794728038
-1.359098159 22.331653903 -15.355630284 0.378758234 -0.235966537 0.268469812 0.853689612
-3.409728216 13.681240215 -21.990484840 -0.846028414 0.371247762 0.135252930 0.357935283
2.164922352 12.503955178 -20.522825640 -0.258875035 -0.507330188 0.382776774 0.727380050
-0.657781808 8.327160368 -12.769690886 0.511817116 0.457228159 0.253814972 0.681589033
-3.432360208 13.917851203 -16.680179873 0.780894446 -0.383171712 0.288778713 0.399987696
-7.033382830 22.728730922 -12.938810880 -0.315202773 -0.870240508 -0.320278907 -0.201866519
3.447826624 14.172528457 -18.009331941 0.410308070 -0.881422540 0.019638664 -0.233143556
-10.317745677 11.902207928 -16.404022139 0.706698146 0.094217996 0.694068051 0.099851095
4.623994787 12.560475441 -13.403568488 0.926104306 -0.198639618 -0.118918334 0.297878410
5.156141344 12.954604143 -18.808285576 -0.853011653 -0.019747152 0.075835064 0.515975012
2.800764102 12.275503670 -14.232943445 -0.107335743 0.359593654 -0.909136989 0.180669250
-0.936116744 13.599988103 -12.423273813 -0.823046637 -0.370260052 -0.159932357 0.399904198
-5.457218455 9.337718539 -23.925473939 -0.841417648 0.081003127 0.277269023 -0.456702008
-9.885210743 11.314914550 -20.887270322 0.472527497 0.687321888 0.548410088 -0.059605058
