-12.432449350 -23.201715481 2.538264489 0.615436534 0.754968196 0.114674063 -0.195219760
-5.711703502 -29.462805240 10.477154638 0.416105580 -0.193508929 0.610621827 0.645407953
-9.761381326 -30.365079908 9.215715863 0.830033963 0.540913418 -0.126648893 0.049156409
-10.556381354 -27.009245352 9.907094995 -0.061117415 -0.549081659 -0.779479717 0.295271679
-2.543637949 -17.593435608 9.927587734 0.856686731 -0.158862784 0.341758948 0.352209147
-7.627826004 -26.817290204 10.467061483 -0.252225040 0.157172162 -0.742287084 0.600574164
-11.517483561 -18.373236286 4.445257427 -0.355192908 -0.314644357 -0.687265510 0.550002769
-1.379987025 -24.846629488 12.313846439 -0.523661378 -0.091370830 -0.299355156 0.792348802
-1.317805812 -18.901087945 14.227416905 0.172506054 0.650713347 -0.523272661 0.522493563
-5.634282130 -18.570238890 3.561542971 -0.324404761 -0.747128349 0.043736965 0.578487561
-3.117742181 -18.261930586 9.916368743 0.506312597 -0.655815375 0.392664614 0.399209531
-6.740666084 -24.902461996 3.147117017 0.026133144 0.657272415 0.751236350 0.054350500
-4.831478043 -20.504402009 3.068005896 -0.042306713 -0.219648297 0.972225325 0.068867157
-9.610525097 -18.023373888 7.381180596 0.843471696 -0.401433290 0.174459519 0.311401170
-2.968245237 -25.451732778 1.150815324 0.659661673 0.346758014 0.636725741 -0.197953749
-5.519991598 -21.517585659 -0.833762524 -0.263091106 0.321910427 0.876842804 0.241461061
-6.277839850 -28.114160077 5.015106082 0.301903254 0.079249540 -0.036494173 -0.949337722
-3.491335940 -31.318061524 10.503049065 0.480933317 0.826456749 0.062237635 -0.286005007
-8.331783917 -24.936614307 12.184919059 0.594411554 -0.407064722 0.588011501 -0.367716863
-7.291681711 -29.069647407 12.913618409 -0.203332805 -0.407592431 0.859543827 -0.231751137
-11.157158725 -15.619301054 5.705466503 -0.121167068 0.060650219 -0.989807586 -0.043829607
-4.694984018 -27.456234669 5.427725120 -0.548980054 -0.589050842 0.169712026 0.568188203
-9.442925115 -18.888366212 13.896407330 0.479508861 0.525570184 -0.675061955 -0.195291040
-1.671223519 -23.916722079 3.891847537 0.355864714 0.200124066 0.231534478 0.883007615
-0.436454068 -27.932229945 14.014539313 -0.038091185 -0.824336888 0.561231181 0.063539892
-3.740752873 -24.470736621 16.860737059 0.554027032 -0.307689471 -0.596449972 0.492573516
-4.904069175 -26.893953377 8.421522340 -0.273456017 0.901477327 -0.084555821 0.324670215
-5.928838374 -19.152960173 13.538491729 0.587412800 -0.663828899 -0.432956960 -0.163785429
-3.584881175 -32.648368599 10.791068464 -0.389913218 -0.464941601 0.711353013 -0.354646134
-2.728253765 -22.032693094 15.147686045 0.079940282 -0.132410291 0.962818862 0.221487935
-14.387826287 -19.517253482 12.741163546 -0.031577723 -0.485188987 0.795908189 -0.360727944
-2.534757232 -19.127953625 6.916438069 -0.689197058 -0.149632440 -0.664654143 -0.246682830
-2.595873225 -26.249563531 9.629338866 0.308281763 0.443809414 0.675079537 0.502258078
-8.178144852 -22.730815227 13.891010928 -0.340751620 0.559607467 0.731779387 -0.187687891
-3.333319036 -23.134002739 7.076045750 -0.293194079 -0.497029869 -0.739967907 -0.345609661
1.520282752 -22.127458864 4.557812034 -0.668728195 -0.640873992 0.370950355 -0.066925043
-3.279770868 -17.316245975 12.261886432 0.364313287 -0.288568950 0.230393416 -0.854940152
-9.924237537 -26.594548529 5.150739984 -0.036320403 0.391517398 -0.906904066 -0.151393427
-10.699220074 -18.427937474 14.023662900 0.161189152 0.332154756 0.921360128 -0.121600946
-8.181198688 -14.189997279 8.523642812 0.922083723 0.281407464 -0.040235128 -0.262588236
-9.747882532 -27.572940787 13.271396792 0.117073142 -0.398500488 -0.051872260 -0.908185284
-12.961903536 -27.018706511 5.580260154 -0.486133406 0.454551640 -0.270524018 0.695610432
-10.919949176 -26.792220974 13.219817915 -0.102890000 -0.147387977 -0.983118273 -0.034189093
-7.143437557 -28.625708450 0.791252214 -0.713565222 0.203721450 -0.107618716 0.661619571
-11.413874133 -16.707052984 8.263174875 0.519053375 -0.589765320 0.296791943 0.542839758
-11.794436457 -18.372502200 10.088918187 -0.068923886 0.953517284 0.250719922 0.152295134
-8.142730135 -25.809188888 -0.083737814 -0.375394587 0.263736648 -0.143302828 0.876918573
-10.102585124 -22.870029264 9.574416623 -0.638537975 0.232085553 0.729074498 0.082800525
-1.741169291 -20.911987662 8.144556504 -0.654313594 -0.027730983 -0.536787020 0.531943991
-9.294437543 -21.464436859 12.730262673 0.755330980 -0.295939213 -0.413369568 0.413546483
