17.588535241 12.385776709 -19.535303233 -0.110407862 0.796047849 0.005679201 -0.595050984
18.378066870 5.669175011 -25.813237027 0.451736292 0.088507624 0.564178845 -0.685421735
9.933070867 9.350955125 -16.933964658 0.104667686 0.817802859 -0.308369454 0.474501253
15.650300404 3.793946668 -29.657237493 -0.676773641 -0.516254292 0.066019868 -0.520672951
25.937400425 8.224784921 -23.299675226 -0.406529156 -0.293107934 -0.123807781 0.856442303
23.316987003 10.249200881 -18.501251657 0.927341535 0.358805158 -0.093330251 0.050852725
24.186197985 10.505046458 -25.232564265 -0.510759363 -0.108708330 0.563288012 0.640323347
22.148529467 12.325471674 -17.966956682 -0.013235739 -0.338264094 0.065524400 -0.938673943
20.154493620 1.738614227 -22.452663912 -0.130169127 -0.553868141 0.417147245 0.708713099
13.695353550 14.324498442 -18.457457681 -0.279490095 -0.342792841 -0.362737895 0.820243607
14.386953360 2.333570241 -14.577493305 -0.232329962 -0.073077079 0.964785590 0.099354384
8.869771111 7.705586009 -17.998245643 0.702668163 0.560468863 -0.432733961 0.069809918
16.070217141 5.016602012 -27.852218422 -0.209708032 0.301364917 0.659121529 -0.656323502
19.099716505 8.394438382 -18.293622701 0.087812306 -0.024355428 0.614016556 0.784014975
23.334130459 6.222919014 -22.990552702 0.869133779 -0.440348464 -0.205951450 -0.091014861
17.311610107 6.919619228 -15.689814858 -0.211630821 -0.740949837 0.266297866 -0.579043332
25.534119128 8.395162961 -24.129581884 -0.716056639 -0.144722146 -0.446371233 0.516789235
22.394094678 14.929691447 -22.391742318 -0.280904105 -0.469715644 -0.835966660 -0.040247254
24.050718065 7.176131123 -14.105492926 0.726364999 0.608634079 -0.145222332 0.284374614
15.566153151 11.399018140 -14.504747311 0.326507400 -0.544908406 0.658020392 0.404322780
15.751866426 12.208354373 -25.237021877 0.284003182 0.040202589 0.919381441 -0.269190843
13.227160649 10.679146006 -13.299955226 -0.228659647 0.244682389 -0.224613116 0.915092478
26.210390890 7.606734834 -15.063184938 -0.845452271 0.264059646 -0.305427042 0.349567279
15.274779702 0.478908156 -15.472723025 -0.781745160 0.071851029 -0.612818189 -0.090364828
16.207857211 9.580628561 -16.251285168 0.361051377 -0.673310199 0.524405024 -0.375891807
15.026881048 0.167428955 -15.627056690 0.530251427 -0.688186407 -0.054370370 0.492216168
13.994646541 0.371163926 -20.529307763 0.110149498 -0.737446979 0.513727277 0.424409385
18.928497951 11.449986525 -26.589912104 -0.181761985 0.125204526 -0.924022072 -0.312201245
22.570700504 11.101140137 -27.918648745 -0.642357865 -0.372104113 0.374727485 -0.555422555
24.659060529 2.224549923 -19.281986675 0.391975831 -0.869912841 -0.295966629 0.044836954
18.484462720 7.345553306 -13.450640452 -0.834141302 -0.045394886 -0.231622102 0.498496534
19.038496804 -1.876826418 -22.186087890 -0.268008527 0.377275536 0.885802494 0.034475227
12.010778907 7.925308375 -21.771813135 -0.299288130 0.548575871 0.329215345 0.707890094
19.915420480 10.869017396 -12.620621092 0.870491652 0.182880443 0.451431220 -0.070773450
15.422222130 7.312983535 -21.069496899 0.653214541 -0.637947989 0.067642472 0.402191027
10.052276658 5.733615874 -15.237927919 -0.284712541 -0.555674378 -0.511030682 0.590772712
15.685749067 -0.408279729 -16.724485866 0.524756433 -0.744180032 0.192634670 -0.365675609
20.702438882 4.742608442 -21.086905267 -0.145668748 -0.032305346 -0.127048544 0.980609835
20.373061575 12.635236244 -25.456334281 -0.067724805 0.261258340 -0.344488977 -0.899157814
18.617218470 2.483952965 -14.657295771 -0.086092427 0.032679508 -0.969551168 -0.226915573
20.738645627 6.824395002 -30.112475876 -0.869414371 -0.002916500 0.215627124 0.444539186
11.295188155 6.416431970 -22.228040531 0.274924041 0.547094506 0.430729310 0.663005757
17.144273933 -0.443014860 -25.003302581 -0.542675389 0.294961230 -0.568903056 -0.543001480
22.321048412 2.293621906 -20.992354457 0.260189069 -0.452236806 0.360560671 -0.773162028
25.172723464 4.761653445 -17.377192016 0.496874176 0.769852910 0.183506798 -0.356044666
16.422979760 6.962177626 -16.580901512 0.037642656 0.013393028 0.677114465 0.734792255
15.537082201 13.435541219 -15.987978719 -0.664241264 -0.208171790 -0.620779607 0.360667060
12.851148556 -1.095623575 -17.627781326 0.137665743 0.984007511 0.112749950 0.008050469
20.723062901 13.471472308 -26.081273330 -0.688782807 0.671795295 -0.197678445 -0.187596799
26.162251063 3.898665435 -24.158801667 -0.368284864 -0.897952244 0.083584719 -0.225968185
