-6.665812759 16.356861788 -26.542785751 0.017278600 0.848332622 -0.334163242 0.410326870
6.629821582 16.149235639 -25.494086405 0.799916147 -0.273448438 0.232973491 -0.480711412
5.398846483 2.411260011 -21.460171737 0.756755075 -0.166284748 -0.228134591 -0.589597955
-6.386625855 5.327988692 -24.363869582 -0.435886082 0.568877843 -0.686282121 -0.124089380
-0.328848723 12.629457867 -32.556572075 0.653440794 -0.731408905 0.142732869 0.132979213
1.835756060 9.390361694 -22.965275179 0.603022286 -0.202744185 -0.633563058 -0.440291687
-0.674675073 8.476311601 -20.102763016 0.858875880 0.472168009 -0.148781471 -0.131353218
-6.908017614 3.789500799 -24.534047411 -0.261238621 0.596501367 -0.452379536 0.609338376
-3.058700860 9.812303886 -15.858645354 -0.274422534 0.130092450 -0.731796956 -0.610115926
4.540331155 3.546827944 -27.985116584 -0.516760094 0.085222907 -0.764202024 0.376419086
-2.500550301 7.751307435 -25.140427898 -0.578939584 -0.133942005 0.186350044 0.782407924
-1.644274385 15.873526077 -29.592562431 0.591581389 -0.579067200 -0.453012373 -0.330896402
-8.861876068 11.512705879 -26.639335058 -0.805791996 0.437961497 -0.393593027 -0.063035822
6.569717101 10.142069862 -29.505121143 -0.312852405 -0.041503800 -0.368765442 0.874307072
0.838242343 15.957356768 -15.330052068 -0.366648291 0.184280163 0.200165312 0.889687417
6.007300299 5.061623879 -25.492773258 0.428048157 -0.601395030 -0.659321425 0.142807742
-3.971924901 10.345867268 -13.772134298 -0.286737610 0.458717638 0.432991892 0.721025446
1.693725226 0.799202468 -20.211338534 -0.803675111 0.364872955 -0.457110514 0.109654098
1.868059743 10.813343242 -20.474722265 0.205952710 -0.031868271 0.965291063 0.157420004
0.988960797 12.216264890 -16.043812698 -0.002535843 0.591543318 0.045702574 0.804972886
2.676408307 5.959183616 -21.008571641 0.191404884 0.753790789 -0.390139108 -0.492904751
1.964915927 14.309542046 -29.523456158 0.525271387 0.763818793 0.138361998 0.348606913
-2.370293013 11.442671807 -17.373470765 0.684662556 -0.509259615 -0.289012118 0.434009015
6.210095932 6.908134951 -22.347030659 -0.597540972 -0.136758439 -0.762123953 0.208348260
2.209218426 6.345897275 -25.565206302 -0.204065237 0.542439472 0.795486620 0.176968457
-2.495956566 10.778496501 -19.046879559 -0.575812783 0.600589179 0.143036696 -0.535978339
-0.397920031 2.580445662 -23.016599816 -0.245337659 0.886584343 -0.104900596 0.377853808
4.742741655 7.395119696 -21.309288509 -0.557360717 0.430318113 0.335873683 -0.625591097
-2.260451670 16.495614684 -29.630553781 0.198732997 0.336552300 0.843867545 -0.367593949
-0.753664156 5.212669729 -27.117714833 0.584737170 0.215333761 -0.100575926 0.775627679
-0.525882556 16.304830646 -22.348781287 0.690713767 -0.385735840 0.258738433 0.554235309
5.424763984 10.013950777 -21.518063577 -0.675263924 0.608929243 0.265515682 0.320507774
-2.864911184 11.631528350 -15.806337506 0.553601807 -0.642009895 0.395560213 -0.353384284
6.184707541 6.899440290 -18.694472071 -0.391246528 0.725036893 -0.408526801 -0.392878495
1.559432591 16.238819960 -21.191072557 -0.671346434 0.671923255 0.186404036 -0.251130726
-9.616214164 9.353970623 -25.153251708 -0.854866556 -0.297398034 -0.222002873 -0.362591100
-2.836709749 4.194004559 -18.988555227 -0.394157658 -0.284803910 -0.395080440 0.779383038
-8.746160875 11.527426766 -19.776818034 -0.674615036 0.158315386 -0.608316285 0.387016909
0.754321404 11.328291256 -19.437939531 -0.537241899 -0.627585164 0.561268796 0.049853205
1.982980249 10.014485983 -30.609490944 -0.211455159 0.712591636 0.243813589 0.622940454
5.848869299 11.689933704 -17.252766197 -0.413443555 0.150226113 -0.852268415 -0.283081421
-0.356374490 14.395339256 -14.337462184 0.406905882 0.389528192 -0.762526347 0.318196419
-8.179478096 7.852378084 -27.529972846 0.014575865 -0.132235978 0.102226862 0.985824964
-5.378240350 16.823854324 -17.963190969 0.302908517 0.090425871 0.947932851 0.038638077
-0.766591090 10.801857711 -22.390906378 -0.277359653 -0.052840837 -0.190308810 0.940245726
-4.830630901 2.436891395 -21.717003532 0.373895520 -0.923915534 -0.032822514 0.074195072
-5.139185987 13.333015769 -23.349687623 -0.337282093 -0.371140584 0.485600118 -0.716022334
0.177688839 15.169912587 -23.285431424 0.527287864 0.359102044 0.592530117 -0.491854950
-6.912574017 13.162264596 -24.554287885 0.422857373 -0.669653470 -0.419236817 0.443842725
-7.172436372 14.910453899 -25.860260882 -0.039463341 -0.523528645 0.834256479 0.168453347
