6.567949326 19.325259369 -20.710827446 -0.859045478 0.109815032 0.490556803 0.096620646
13.521005158 18.207858316 -24.225205341 0.761130262 -0.447339923 0.250835378 0.397050792
9.868451281 12.110925299 -25.367957197 -0.627198285 -0.009959747 -0.686227423 0.368259473
7.391330535 20.648546858 -25.311242855 0.424275755 -0.641338658 -0.430517968 -0.472577072
7.415530738 4.387279876 -27.400366023 0.441210094 0.596094293 0.670805121 -0.005073093
11.986714431 18.238097334 -28.535155025 -0.635231662 -0.651217036 -0.389062842 -0.145007627
17.611337275 8.084527227 -22.983589059 -0.486874112 0.359549004 0.725691229 -0.327185503
2.098537188 13.813405461 -19.693601571 0.449212640 0.782374590 0.386310769 0.191994776
8.748985170 16.737965562 -24.393673784 -0.600394382 0.115353008 -0.791320840 0.005621233
7.014955041 6.542119166 -26.683288292 0.914124683 -0.018005504 0.273109197 0.299104049
7.532684261 17.783660966 -27.047321095 0.220567158 -0.599734402 0.303943563 -0.706602496
11.992988911 10.766043293 -26.015411621 -0.654867057 0.568062081 -0.009015726 0.498370672
16.049000429 11.729041733 -27.382142102 0.581653425 -0.512937764 0.425964046 -0.465970788
11.287841557 9.902355348 -17.279815484 -0.636136812 -0.209343746 0.215592823 -0.710651030
15.119096474 7.104632781 -24.006470809 0.781452389 -0.323363234 -0.442358485 -0.298475048
14.471836252 11.523870790 -17.701241236 0.339908165 -0.675680219 0.002570535 0.654149885
2.324048136 12.451061593 -21.355359613 0.917231559 0.322879337 0.047400058 0.228447884
8.294471340 12.877393247 -30.746363841 0.306663567 -0.789113498 0.071612695 -0.527379337
13.868599164 5.076025932 -22.276601300 0.266268174 0.107653705 0.583150168 0.759899876
15.239408222 13.745524091 -24.173875371 -0.378307897 0.716806910 -0.269597334 -0.519988719
7.719176421 8.474753036 -27.621598994 0.434470631 0.843423719 -0.091512628 0.302484941
7.078546436 2.523299187 -22.520989150 -0.597120929 -0.125847946 0.081663171 -0.787997473
-0.727984616 7.079310257 -22.394095510 0.218390810 0.079793269 0.893856465 0.383352460
2.662403690 8.821474074 -26.988111297 0.801006594 0.519178109 -0.023248530 -0.297156580
12.842928081 11.039210055 -31.079316756 0.422044199 -0.360180358 -0.707599359 -0.437552227
15.400705015 14.889190864 -29.085988930 0.916238741 0.186692615 0.322045605 0.148118417
5.279625829 10.657065018 -19.576996716 0.259250808 -0.870077619 0.419123994 -0.009435749
10.629436333 5.073919785 -16.807346399 0.529512151 0.349282764 -0.063169333 0.770472627
11.243922222 15.496936506 -28.079812191 0.256666395 0.065634186 -0.644283580 -0.717435142
8.650086912 3.214368183 -22.570037773 0.333652566 -0.927205396 -0.140193026 -0.096498879
9.962665385 12.075280494 -23.285322850 0.297014563 0.648141802 -0.285379706 0.640509935
11.347382638 6.619453813 -17.757684413 -0.514330012 -0.725967084 -0.403553216 -0.213497617
14.971582320 10.371834054 -23.544655588 0.161484907 0.899736543 -0.405051812 -0.018160629
4.087539062 13.875441331 -18.076177934 0.903553970 0.131866956 -0.219800246 -0.343349941
7.399982321 5.370585359 -25.601068524 0.616124909 0.421315432 -0.650218331 -0.141772794
1.259303591 10.017309324 -24.404863936 0.391162897 0.571200649 -0.330003895 0.641731124
14.291864677 6.531641787 -29.034262674 -0.820630180 0.276709904 0.476429276 -0.151699973
14.999955984 12.667991738 -21.642638234 0.189261146 -0.058430495 0.975189579 -0.098850299
7.380881016 19.866317714 -19.646558398 0.028441443 0.610263977 0.541787470 -0.577265364
11.031372864 9.166851311 -26.631811554 0.416710687 0.473062928 0.350014850 0.692858769
0.746790019 5.400260617 -27.173893727 0.574712939 0.391143266 -0.376359158 0.612426132
9.616735251 16.133924989 -27.058510360 -0.317284947 -0.708503548 0.543857212 0.318704123
13.166549541 7.608418592 -25.325584712 0.736003580 -0.112675571 -0.457317686 0.486275108
5.357963579 18.894992361 -29.228499219 -0.708028523 0.008543588 0.356065879 -0.609786608
7.056149916 9.871417442 -22.651653060 -0.617502075 -0.190329060 -0.727239226 -0.231493291
11.998188885 8.696235391 -18.049627587 -0.103858780 0.938165126 -0.327489841 -0.042543545
6.622625568 13.467275252 -15.075409382 0.762834300 -0.048823337 0.420467468 -0.488781363
10.861096330 19.449598026 -20.157229196 0.583273455 0.043725292 0.273771320 -0.763498160
6.191891328 3.531985111 -24.416436170 -0.689516017 0.432043431 -0.012449201 -0.581163620
14.411805609 12.115492971 -29.718155514 0.304678984 -0.215661115 -0.871756051 -0.317336395
