-11.460863018 -11.842243829 16.694252989 -0.441840802 -0.795444189 0.372446627 0.182561655
-18.241173811 -23.323964706 17.859825383 -0.802640826 -0.172701239 -0.102381010 -0.561658362
-13.206375103 -15.123309973 6.714315656 -0.990197401 0.097648867 0.048555758 0.087270529
-18.426336375 -22.682254082 10.711998374 0.220813478 -0.822742778 0.249223667 0.460676994
-16.923594947 -19.501838617 15.003717442 0.140790027 -0.405696866 -0.024240465 -0.902773848
-7.717549886 -17.010586546 10.672044252 0.051381648 0.146412723 -0.796553185 -0.584316921
-10.487045339 -8.786191780 16.053706625 -0.435189549 0.233610696 0.532189924 0.687611798
-8.207383281 -18.716988986 18.181231344 -0.466469789 -0.654483090 0.000189461 -0.595027549
-8.359473408 -19.871498223 15.116408945 -0.266964937 0.059446740 -0.772242777 0.573443023
-17.182986842 -17.220847585 13.074087649 0.081065022 0.011009479 0.987875661 0.131942910
-18.822048534 -16.225393838 16.644358012 -0.389876685 -0.318682273 0.781072390 -0.369274561
-23.995369486 -15.890710158 17.657188203 0.165868760 0.717856819 0.615440800 0.280003149
-12.374783185 -13.793007170 18.505420461 0.149415677 -0.816905790 -0.547917729 0.100628263
-17.528863886 -21.905592854 15.169116444 0.156806499 -0.951636172 0.156691503 0.212715985
-7.889956916 -8.402416839 13.716075364 0.111059381 -0.181302177 0.624915565 0.751182981
-19.008921463 -17.542490824 11.663445095 0.240195555 -0.318133282 0.914576331 0.068172176
-6.934789538 -13.650417493 17.394622694 0.220983037 -0.137432784 0.892631542 -0.368086482
-23.549674380 -13.752367584 13.451202363 0.104899547 0.609054468 0.741074745 0.262406102
-18.219178287 -17.162067682 10.915416056 0.798813517 -0.244886235 -0.461231189 -0.298652786
-18.543157265 -16.182559039 21.080892811 0.699891408 0.496375022 -0.284905655 -0.427308580
-8.321247919 -16.824037230 8.005120420 0.654442013 0.118186566 -0.736365464 0.124513015
-11.386051639 -15.210688563 9.668336788 0.316576540 -0.901809161 -0.212501441 0.203378142
-22.265648662 -11.593418884 11.338265907 0.065942943 -0.578797901 0.543886823 0.604012948
-19.936930315 -12.128380819 9.323059649 -0.366668089 -0.409099767 0.819913442 0.161039876
-13.336904940 -18.117894888 7.705296359 -0.352707763 -0.215244119 -0.233771352 0.880123945
-11.997418887 -20.018656815 20.342406839 0.649549898 -0.723196284 -0.193119800 -0.133329695
-19.645911182 -15.902309936 8.026746463 0.353482859 -0.809789209 -0.320478890 0.341444852
-11.095766938 -9.452253021 10.052407268 0.541021381 -0.758614431 0.271022693 0.241550637
-9.446454254 -12.991981336 19.770730388 0.075942396 0.433963811 -0.189638818 0.877465260
-16.842899893 -9.922463286 19.026765893 0.491302822 0.074880229 0.216921062 -0.840214104
-10.532565764 -19.843488743 9.971750342 0.518993455 -0.853893643 -0.002918445 0.038767542
-15.602377813 -9.075519749 23.039227762 0.757873978 -0.194964802 -0.601339176 -0.161266718
-17.128202513 -22.029282751 10.562958143 0.656679260 -0.435012796 -0.021895892 -0.615675877
-24.433369751 -17.147924709 15.465740991 0.525402245 -0.219251992 0.415912502 -0.709152900
-11.512765758 -9.296181364 19.156722330 0.153745284 0.828093913 0.233590148 -0.485858521
-10.862029591 -16.324781040 11.600193869 -0.795510883 -0.251363621 -0.460814323 0.302702699
-13.671308906 -10.713461764 10.419302212 -0.521853020 -0.028297850 0.305458066 -0.795967353
-19.844253056 -21.666061360 19.513765051 -0.160054581 -0.823329332 -0.045067922 0.542660322
-7.662185963 -12.650402556 20.382371578 -0.517733654 -0.819755063 -0.208993440 -0.127574457
-15.908767461 -19.133322109 20.318328115 0.043541569 -0.713792664 0.681111569 0.157134322
-21.750299776 -15.877721180 13.507353861 0.541804340 0.534522154 -0.531689263 0.371538223
-17.072483632 -15.715995565 17.337462618 0.545610608 0.617226580 0.068833285 0.562674322
-22.889475828 -10.332368163 17.893920917 0.695575969 -0.638415171 -0.243819693 -0.221702726
-19.165660636 -19.194090859 10.333237616 0.724502273 0.139181719 -0.623299682 -0.259272852
-17.502804218 -21.978300364 20.748346267 -0.327269330 0.712591188 -0.050420687 0.618519473
-9.605577391 -9.827027166 12.150803447 -0.034091624 0.773010465 -0.489198519 -0.402464149
-13.474348486 -8.941850870 19.099393200 -0.837524221 -0.125927515 0.394273709 -0.356712324
-11.611625742 -12.008565311 10.355118099 -0.236967472 0.318619499 -0.054822553 -0.916145469
-17.894900902 -19.230929218 8.182687967 0.413635697 0.353573822 0.837615007 0.047876528
-16.874138711 -8.996400120 14.699029343 0.004402466 -0.760789684 0.447838689 0.469702228
