-4.700331526 -19.358387293 -25.721250533 0.776921683 0.417508511 -0.118697371 -0.456059509
-3.429631092 -12.348791168 -12.647299969 0.517936864 0.056025242 -0.848408198 -0.093840856
-2.226012636 -8.797199866 -17.595462741 0.511512886 -0.202360312 -0.623211479 -0.555888770
-0.746652169 -24.123372765 -22.265548356 -0.362720130 -0.211136987 0.769180815 -0.481888114
-5.452825550 -12.756690147 -21.490633500 -0.831366922 0.325702737 0.351517807 0.281392962
-1.534060245 -19.605614430 -28.339079069 -0.193601259 0.413955275 0.194114647 0.868031732
-0.956079088 -11.014651449 -12.883554636 0.176325960 -0.182310303 0.900150065 -0.354121405
-3.337610646 -9.148612299 -18.370085140 0.033465133 -0.214482014 -0.825602840 0.520823867
-1.517655883 -13.722668147 -26.175607001 0.043238016 0.084892585 0.725463539 0.681635076
-1.230985545 -19.060571877 -23.886518871 0.572950435 0.587441931 -0.454282419 0.346795704
-5.144398594 -15.040680019 -13.235427210 0.497726946 -0.582239752 0.293949411 -0.571715403
1.667457678 -10.251188487 -18.590187821 0.373967349 -0.036004963 0.895018801 0.240402601
-3.965242969 -22.371326183 -16.695637512 0.164923373 -0.151908511 -0.872198296 0.434734651
-3.369595061 -16.048875462 -27.188642467 0.627869690 0.323842809 0.076295298 0.703622423
-8.272164164 -11.130616764 -24.817409685 0.330755112 -0.715849398 0.598753647 -0.140195456
-6.383837529 -14.128009894 -27.896445985 -0.300351933 0.079755181 -0.950483293 0.003055698
-5.023531748 -20.343548874 -25.170077364 -0.110135971 0.640990775 0.277255214 0.707199010
2.322679472 -7.622543047 -20.230475461 -0.339887521 -0.906721563 -0.236130859 -0.081084512
-3.810161238 -9.032424763 -13.320578705 -0.556696505 0.278188585 0.539897827 0.566754311
-3.783726827 -12.570840855 -10.243795229 0.006238764 0.176563117 -0.980966803 -0.080564722
-3.664380338 -17.662544655 -15.107087052 -0.814555281 0.343372799 0.144924792 0.444512790
1.682048460 -16.180731336 -21.518802390 0.233452363 0.200726760 -0.360226054 0.880594090
-0.127976789 -9.616057359 -15.683306203 0.088805639 -0.321568385 0.438528769 0.834505752
-7.137030840 -19.742230826 -18.921196386 -0.017497131 0.921924940 0.222581827 0.316552659
-0.645674638 -15.863250935 -23.853264056 -0.302579860 0.135570911 0.352068608 -0.875279185
-1.265104150 -24.079112049 -19.889021776 0.958363865 0.236413482 0.102578734 0.122983622
-8.149084127 -12.858335458 -19.497983682 -0.709322171 -0.559204602 0.420469925 -0.085774774
3.189309236 -17.768068003 -20.605641244 -0.049051749 -0.288701389 -0.580693244 0.759632010
-8.538459874 -9.732126774 -14.255551610 -0.678962303 0.570321183 0.260196067 0.382154348
-6.561269308 -21.912089530 -15.434183482 0.458999960 -0.506520835 -0.291874651 -0.669002891
2.444987551 -14.068718576 -21.348507580 -0.708915550 -0.539138444 0.043574683 -0.452625372
-7.351832479 -15.137544621 -15.407998337 -0.469657161 -0.177652375 0.425498471 -0.752869734
-2.696313425 -21.548099938 -26.941065066 0.566481396 0.433680378 -0.526986490 -0.461849972
3.446710500 -16.493359664 -18.953058981 0.282316111 -0.682122662 -0.074419109 0.670423809
-5.311497365 -14.439116400 -15.314032712 0.790063358 0.609857646 0.060936223 -0.012661718
5.488953259 -12.095749039 -16.689143515 0.405359191 0.545220273 -0.564268712 0.469062470
-5.240823656 -19.341287244 -20.440273003 -0.203369642 0.843981700 0.044896917 -0.494287310
-3.321835103 -10.257812460 -15.721928439 -0.068916582 0.565886355 -0.287023866 -0.769831435
-1.675859926 -12.261733785 -13.538744554 -0.325954881 0.643772876 0.686820145 -0.087109062
-5.601978476 -9.912460451 -23.953360282 -0.540742274 -0.181105374 0.510979549 -0.643194012
0.971824276 -11.894893573 -19.802861234 0.449404799 -0.394807231 0.765789684 0.236069347
2.411276389 -12.542725376 -15.724525841 -0.066621825 0.584902662 0.435242440 0.681186044
-8.748876826 -10.800580977 -22.090328631 -0.684701387 0.207718446 0.150139441 0.682272091
-8.931427289 -18.643009499 -25.426380069 0.772930767 -0.476236717 -0.082625048 0.411034939
-10.910708162 -10.607394854 -15.973002418 -0.045884351 0.393919219 -0.672941041 -0.624397814
-0.112941907 -15.331477870 -14.082891317 0.481996882 -0.232903748 0.653854773 0.534704391
0.498567065 -18.124880497 -13.552920839 -0.203190307 0.433380224 0.535498396 0.695799359
-1.832540256 -15.080994720 -11.956847278 0.968391513 -0.027052360 -0.236360858 -0.074963933
-7.388032420 -14.572593283 -12.212081250 -0.060744399 0.171035101 -0.567241865 0.803301798
4.120289811 -19.542809925 -20.594264864 -0.091620834 0.911319822 -0.338787916 -0.215231394
