3.925813078 15.516287861 5.127599746 -0.669139511 0.349273055 -0.442918078 -0.483822512
7.657262708 18.488365783 8.406853268 0.886452532 0.458620458 0.061918636 0.005938474
2.657935067 23.625641443 5.299750537 0.298317908 0.370822890 -0.858448765 0.191213304
10.933662849 20.948226144 2.537200042 -0.466203548 -0.318743116 -0.454777494 -0.688646868
-1.912133701 22.322590674 -3.859598438 -0.712933513 -0.141274539 -0.101496787 -0.679312677
6.209393517 21.305669018 7.905496292 0.688923053 -0.645279579 0.316909452 -0.092561823
3.727756196 19.910702403 7.825458694 0.751563117 -0.396365587 -0.495913452 0.179212306
-1.336453900 23.388793955 6.476585193 0.017990710 0.048922963 -0.279109893 0.958843337
4.479216832 27.243166679 5.811418665 0.511030446 0.203232268 -0.833968887 0.045171056
-2.017870401 23.524340460 0.652678006 -0.446018282 0.783882808 0.238355619 0.360252737
-0.217539408 26.688376906 7.224709193 -0.384861262 -0.760313542 -0.389555500 -0.349358897
-1.848816117 25.163144641 10.956007192 -0.013739975 0.308596937 0.303286234 0.901441403
-2.682325955 20.670133018 8.115114752 -0.578683574 0.787948564 -0.173982161 -0.118290275
-5.384541624 22.471772124 1.075360100 -0.482163282 -0.498457469 -0.720234826 -0.017902989
5.812036629 26.434149725 12.651686081 0.298317853 -0.469614911 0.398992867 -0.728884755
-3.855158333 18.007417349 0.186853902 -0.257031071 0.871141013 0.341017840 0.242394714
-2.313203661 25.104673252 9.996266699 0.058143278 0.110808685 0.974855762 0.184382859
0.505063858 18.524043648 5.534479736 -0.662366088 0.444065926 0.518799005 -0.308097730
-6.408708866 24.191938259 6.823911422 0.263074394 -0.410730933 0.869086801 -0.082341338
4.795688749 25.225717212 10.687237501 -0.238130920 -0.361729554 -0.821680434 -0.370522145
4.022773918 26.630215629 12.717186120 0.096620823 0.470551869 -0.483763372 -0.731586191
2.005216863 18.599546643 -1.024251829 -0.258278380 -0.657764747 0.618035356 -0.344485289
4.826874842 17.811867335 11.580802892 -0.301798932 0.678909605 -0.347597293 -0.571992373
-1.820658128 26.104152102 6.321635308 0.148340387 -0.739120970 0.423086262 0.502686121
6.473176196 19.227696605 8.143264852 0.347819770 0.278259589 0.858306870 0.254759349
7.318355288 23.104507988 4.676265262 0.386927787 0.088840224 -0.842804659 -0.363420704
5.031752251 26.318954756 2.049457810 0.785191990 -0.146077301 -0.493566362 -0.344277804
3.118029736 16.494480822 5.356544234 0.040488569 0.311712203 0.559887343 0.766630512
-3.878788877 26.290179286 1.277694555 0.717248204 -0.368216756 -0.485306414 0.338303294
2.160924311 22.426770048 12.223374323 -0.944288106 -0.161791796 -0.279637293 -0.062820151
-1.445569517 22.266063139 4.343245021 -0.309076595 -0.237811121 0.549116609 -0.739180952
-3.176377886 16.038664380 5.673714255 -0.474749611 0.309650960 0.816419967 0.110397135
5.272834813 16.141112535 2.722228953 0.444252170 -0.284133607 -0.778184370 0.341082377
7.319003230 17.579196935 1.282548975 -0.312995812 -0.460763147 0.344292334 -0.755773599
10.682849872 21.458691097 -0.206090445 -0.427039896 -0.313875434 0.715579348 -0.455044324
4.729081663 27.806167662 2.882846136 0.529680699 -0.097050420 -0.836609903 -0.100515880
-1.122824152 19.929499503 -4.530177455 -0.491503619 -0.661953427 -0.313137535 -0.471366881
3.922519664 30.209393895 -1.865333520 0.105420702 0.557354144 0.599173628 0.565007785
0.063137184 18.114727469 11.556756151 0.038222739 -0.279036286 0.151615017 0.947465387
-3.981970464 20.445636695 4.901342231 -0.028796147 -0.684825755 -0.580063170 0.440126330
9.549396361 24.934680604 1.206735794 -0.511653752 -0.448224884 -0.729608467 -0.070543436
0.909027396 26.519598269 -3.792275837 0.707756993 0.266886511 -0.609965923 -0.236205847
0.539506958 15.807493830 -2.051261938 0.186298800 -0.865295409 -0.451927854 0.110985703
-2.834770923 16.923998637 5.391427996 0.906309997 -0.257226850 0.294299585 -0.160699379
-3.654156684 22.101196351 10.599781092 -0.705711364 -0.154687254 0.045335843 -0.689918825
-2.294292312 21.170551366 5.610615446 -0.467985317 0.855570117 0.221035938 0.011516607
-2.861430081 20.103267198 2.722016416 0.529265543 -0.449853251 -0.590383951 0.411043584
4.486453483 31.314455178 0.565279210 -0.373310760 0.828028507 -0.418332376 -0.002427232
0.046897328 14.262627329 -0.074457032 0.833582287 0.095203037 -0.287059272 0.462248770
3.559114439 23.861729247 -1.332447759 0.746263625 -0.044992072 0.650801865 -0.132375405
