13.530992863 -3.923732405 24.380253740 -0.536494522 -0.511876809 0.634949377 0.216783413
6.828913298 -6.512151763 10.044395629 -0.565408517 0.395957872 -0.716247811 -0.102565324
8.621709469 -5.112199064 16.875181693 -0.357430424 -0.096962844 0.923155112 -0.103084132
4.221661518 -9.384381014 25.069271977 -0.530288952 0.601432873 0.536672058 0.262783616
14.828891225 0.437915308 22.618746779 -0.309065919 -0.598370106 -0.079361012 0.734937619
4.656319927 -5.465520411 15.491088220 0.321411819 0.621742645 0.582445253 0.413386084
4.004948205 -5.387575843 17.974907237 -0.010235019 0.392918710 -0.811198567 0.432974614
10.445623280 -3.344331081 21.896125981 -0.273606618 -0.740014188 0.494584806 -0.364560405
14.612738321 -6.841729329 10.628013300 0.567768574 -0.594313271 -0.326852727 0.466473876
6.197310266 0.645308469 16.097668025 0.120688947 0.662343622 0.727171363 -0.134003412
9.545755609 -5.793131229 15.233495177 0.525125534 0.634075271 -0.060839253 -0.564349456
10.497845343 -12.912240084 20.070693883 0.289999943 -0.152760943 0.621556283 -0.711499764
8.993197279 -6.819291454 12.692079842 0.246387227 -0.555420996 -0.207045390 0.766767929
13.236532091 -15.648376850 18.435208627 -0.266340347 0.059586876 -0.532589507 0.801162057
14.955073588 -7.041926779 25.857113461 -0.817375297 -0.537479033 0.042384283 -0.203020898
16.809854928 -0.367297010 16.219089323 0.226567172 -0.666935849 0.669450145 0.236009309
12.255545880 -3.650679842 25.043372971 -0.926434744 0.052246878 0.298325405 -0.223586405
1.944849562 -5.354323734 15.549923741 0.494365003 -0.210316789 0.377204484 0.754378466
17.807850502 -7.117796078 14.844980322 0.361882383 0.499096962 -0.493156017 0.613791908
13.498081611 -4.227404779 24.636293861 -0.099632889 -0.380577062 0.350109706 0.850092690
18.966940551 -10.689683236 21.288243022 -0.693794310 -0.593536182 -0.292712224 0.284048955
9.235306786 -10.687619967 24.476653855 -0.247501606 -0.468324880 0.209435918 0.821919313
6.576891735 -4.693141091 10.216116788 -0.317816785 -0.809342052 -0.173877893 0.462303377
17.072794656 -1.501810484 22.676300141 -0.018174646 0.075570563 -0.996737858 -0.021735114
7.094527292 -4.423946659 15.168543094 -0.387819907 -0.219265235 -0.850809302 0.278643154
10.911900198 -4.998972308 16.310467419 -0.481781540 -0.803901491 0.284456985 0.201775033
14.419260353 -10.766790022 16.553721532 0.020802124 0.256242033 0.387012304 0.885510457
7.055416608 -5.309969964 26.025609291 -0.765991530 0.457309264 -0.451372207 0.019706414
9.421017298 0.804975596 15.836264048 0.046874080 0.568881323 0.006098762 0.821060087
7.785044981 -2.536767959 20.457187407 -0.385134360 -0.584538101 0.465009307 0.541989924
19.041356827 -7.313936459 13.210695134 -0.676443098 -0.590267635 -0.436702879 -0.057440832
13.778391415 -10.333614563 12.756471244 -0.359072974 -0.113550418 -0.062207185 0.924285220
18.730903112 -9.916732970 22.749094237 0.132957557 0.677285890 0.378415897 0.616771855
9.250783582 1.301138166 18.270752116 0.053199265 -0.587190892 0.480890347 0.648938493
8.142560460 -6.690237962 17.161822231 -0.603740420 -0.128647586 -0.739595011 0.268228492
10.489971046 3.534059948 17.466097688 -0.672258164 0.199514558 0.376847675 -0.605184874
13.543605018 -7.554323116 14.891979551 -0.722160365 -0.081549432 -0.479804943 -0.491549910
9.746914688 -11.480448036 24.155453459 -0.624998637 0.115070313 -0.441056553 -0.633722845
12.743626560 -5.438919571 22.230104218 0.443007663 0.222923334 -0.641427519 -0.585337625
18.416528539 -3.489313828 19.091240375 0.915046963 -0.173403022 0.272281157 -0.241833452
11.767239522 1.871159662 21.667406154 -0.341006177 0.477908512 0.734079034 -0.341242162
14.629233301 -5.163684291 17.807251382 0.403722332 -0.630940571 -0.620028546 0.233424240
16.330341378 -4.261844196 19.779085913 0.268666351 0.077695085 0.959607967 -0.030568216
9.420921392 -12.066295790 17.350225395 -0.812763816 -0.053582332 0.544148865 -0.201111724
14.245102400 -5.163097647 26.473044842 -0.754625965 -0.286616907 -0.266587241 -0.526613373
15.519265242 -0.122868644 25.639560093 -0.421064018 0.063833472 -0.899208854 0.100268721
7.166111173 -12.641856152 22.019563588 0.101108604 -0.433881745 0.518677920 0.729723850
14.671557928 -7.443236510 16.617333239 0.694694187 0.549157564 -0.344424893 -0.311765054
3.241599603 -8.437988342 16.910227478 0.719266499 0.616993933 -0.196446261 0.251759917
7.400079684 -8.748205762 26.901430787 -0.038410402 0.068293090 0.774485862 -0.627719956
