-13.753744270 -22.485229189 -11.675804256 -0.078462061 -0.108982587 -0.545027348 0.827593917
-24.474781336 -23.549333367 -13.003742920 -0.066557484 0.202624092 -0.965996343 0.146166494
-19.909680042 -20.192355952 -22.626304520 0.002732706 0.095565549 0.911129157 0.400878307
-20.082097199 -17.712617543 -15.873779355 0.177273681 0.825631127 0.111254889 -0.523955755
-13.840033240 -17.315985691 -19.474886940 -0.797687656 -0.434536586 -0.398248896 -0.127554598
-14.391395730 -20.307375445 -25.439204799 0.388828792 0.609526770 0.069692364 0.687337080
-21.090212488 -20.594748549 -16.021763916 -0.570987006 -0.493088691 0.621338080 -0.211604282
-17.945369145 -26.439575398 -16.561275416 0.509371535 0.582266516 -0.623937241 -0.110492819
-21.119757334 -16.519268675 -24.506430452 -0.934345763 0.338513087 0.022675891 -0.109053611
-13.223281266 -14.218424830 -15.693608368 -0.281997668 -0.272966388 0.363046081 -0.845082368
-11.780364893 -17.983794269 -21.553571975 0.107375198 0.174918950 0.287742695 -0.935456076
-14.845266732 -18.355271666 -10.967305697 -0.488739408 0.815265141 -0.309104105 -0.030515465
-16.402675681 -22.224172315 -16.443842023 -0.160130634 -0.749970163 0.553852867 0.324268311
-16.924702790 -10.265811855 -18.886434205 0.941894107 0.104519447 0.169050867 -0.270800627
-14.012783479 -22.658533300 -15.230302938 0.278720275 0.492998497 0.090193276 0.819226869
-11.271649888 -18.292017760 -25.066826895 -0.207274408 -0.065663253 0.935649104 0.278004338
-19.490927303 -21.132473630 -8.268677184 0.417541784 0.501344827 0.407886220 0.638702634
-18.602094301 -15.052782601 -20.373310799 0.903500878 0.178030683 0.141631713 0.363224032
-22.558861048 -26.140394776 -19.057414693 -0.046767512 0.673965165 -0.456123550 -0.579253886
-11.349377230 -11.903283423 -16.167000584 0.475787183 0.460146544 0.101635543 -0.742672156
-16.448890907 -21.246455802 -21.974841646 -0.368657187 -0.316695845 -0.734217180 0.474047205
-15.575571740 -29.186698297 -16.299743726 0.723172591 0.630216963 0.281018031 0.029611633
-11.745168339 -17.787626327 -13.624528812 0.689633423 -0.616822638 -0.158254982 -0.344805650
-19.797435196 -13.716538466 -19.564692210 0.878737287 -0.336518272 0.312685105 0.129631237
-17.364380934 -21.542691732 -9.497616252 -0.076044016 -0.145083579 -0.256927736 -0.952447480
-14.251605537 -17.306307589 -14.851536080 -0.622282892 -0.710718416 -0.153488288 0.289973587
-12.741754665 -25.213296334 -19.135539216 0.118180062 0.766213440 -0.594830457 -0.212431553
-20.183017778 -21.181502848 -12.329221772 -0.143169712 0.949378450 -0.169512822 -0.222369953
-19.346496281 -15.358400108 -17.526746422 -0.721393986 -0.166895455 -0.569170059 0.357466177
-19.087542349 -10.040260372 -16.447439603 0.530863474 0.281182333 0.426079962 0.676443888
-10.909700335 -25.139763037 -20.352046350 0.726404293 0.393840034 -0.557292634 0.081558269
-12.434239659 -20.408682101 -17.431966542 -0.087028726 -0.534292231 0.688736282 0.482286375
-16.775585238 -19.211440486 -9.414107749 -0.365528843 -0.209543667 0.071295123 -0.904100173
-13.099285331 -18.012773204 -18.001258669 -0.750422785 0.290942848 -0.543833954 -0.237618462
-13.179157289 -19.665607401 -19.824914697 0.134368526 -0.346901238 0.392105548 0.841342897
-25.037371002 -22.121991594 -15.576683826 -0.732846917 0.407969103 -0.542475426 0.047085241
-21.329178609 -13.659002473 -20.447124118 -0.090928290 0.283485147 -0.912123676 -0.281777601
-12.692085742 -23.918484291 -8.344373910 0.582022720 0.350169299 -0.639212505 -0.360608360
-11.866329443 -25.514875368 -14.632164696 -0.368218390 0.893630614 -0.008265307 -0.256459018
-17.981628173 -20.302915437 -16.404893945 0.747102355 0.214487209 -0.463365286 0.425588909
-10.738637446 -25.089080367 -12.221627546 -0.288803101 -0.493309808 -0.578052788 0.582317076
-15.778244943 -26.638486916 -9.504509297 -0.605348163 0.309229431 -0.324573469 -0.657710288
-7.019944548 -22.249711624 -14.173209949 -0.263859187 -0.322719515 -0.066370764 -0.906545843
-12.693958767 -19.126900154 -19.540429833 -0.588909145 0.247112257 -0.315198365 0.701976882
-9.849110306 -15.112769954 -18.385340551 0.256335982 0.873329413 -0.072298958 0.407873094
-13.117128481 -15.621345829 -24.646510968 0.886893761 0.315900260 -0.152929338 -0.300398235
-15.003075483 -20.620463596 -10.723171011 -0.423344395 0.192392853 -0.587745789 -0.662056947
-16.885302832 -20.507028683 -7.451371202 0.232889235 0.603487000 0.469641568 -0.600835121
-13.760383557 -13.664867156 -17.885224431 -0.277682171 -0.769252618 -0.071743267 0.570960529
-18.484134282 -22.951690127 -16.436663316 0.127883519 0.328660425 0.787549115 -0.505365731
