9.241634914 -6.194268893 8.946907215 0.229582700 -0.161362140 -0.398476989 -0.873195358
15.174459509 -14.425466701 2.310357691 -0.656547085 0.298156496 0.174184796 0.670602927
14.346478665 -5.585618827 5.004623817 -0.898235632 -0.254471332 0.111449232 0.340582089
13.479348862 2.031899240 4.697008170 -0.384049939 -0.686863974 -0.614050293 -0.060545550
26.181257439 -9.564286074 10.609846559 0.232982165 0.238169672 0.794750102 -0.507313308
18.886751863 -6.669597210 6.686960179 0.103108446 0.942656351 0.256456924 -0.187076183
18.422351532 -6.596036219 14.982376993 -0.104099465 0.196169328 -0.509809690 -0.831128736
22.522261378 -12.939271210 1.558503751 -0.142483854 0.004570910 -0.928048226 0.344098747
21.350544341 -8.314403523 -0.445916330 0.093973935 -0.156495644 -0.982844831 0.026344838
9.843314708 -9.826501821 11.567096860 -0.153770945 0.254949165 -0.954212921 -0.028863856
22.877044158 -3.100839827 14.919616543 -0.876777243 -0.476478472 -0.051464852 -0.039765564
13.819191211 -12.550819789 1.968321121 -0.480110465 0.762117024 -0.364537043 0.236187063
24.745046419 -2.893281498 1.754504399 -0.002070856 0.386983085 0.762709008 -0.518184111
16.904142739 -3.066506650 15.602880990 -0.399861572 -0.051177538 0.122229930 0.906946210
24.139327845 -10.377647553 10.936723651 0.405377223 -0.501178847 0.648461947 -0.404952062
16.875940894 -7.017196034 1.369773398 -0.732113195 0.225936564 0.290331323 0.573298056
14.801433367 -7.462119425 -1.112294359 -0.158939423 -0.489646069 -0.298235039 0.803766663
10.700608949 -5.660495056 13.379866953 0.776939526 0.184475426 -0.493461397 0.344716754
17.769624684 -0.380446678 9.560420727 -0.487974458 -0.300111768 -0.589312578 0.569670555
16.662714480 -3.614215739 8.425551198 -0.285582993 0.812465690 -0.503615714 0.068651800
11.266743056 -2.856608014 3.177201992 -0.246206253 0.486623971 0.094282564 0.832880778
20.433144767 -11.449636657 8.485380708 0.501481837 -0.568143975 0.150701662 0.634836514
10.531082673 -2.694016350 5.260345243 -0.839315245 0.084566764 0.489519728 -0.220836634
22.493722525 -2.506123342 11.480590312 0.303721810 0.947078083 0.051544547 0.090218219
19.548212320 -11.750136911 5.953154422 -0.569718453 -0.441145942 -0.577438070 0.383896363
19.028808977 -7.273375789 3.762650000 -0.354463896 0.104991417 -0.887278256 0.275806898
10.355811451 -8.916782669 5.749208965 0.808744097 0.186004687 0.553551126 0.070116996
18.934844765 -11.088259250 10.579950778 -0.249083229 -0.466877575 0.654074792 0.540526634
12.935866142 -4.337764769 12.948414714 0.748547623 0.572572352 -0.323434087 0.085016171
20.367501405 -13.658711108 6.787366009 0.954446018 0.244111399 0.137177039 0.103077073
18.239886551 -3.090074515 -0.924846668 0.037618568 -0.351746182 -0.650445088 0.672146304
19.497943159 -7.727231263 15.592031793 -0.702518068 -0.575602178 0.338646066 -0.245905143
17.515675996 -0.842498502 12.937118581 0.286778500 0.882927075 0.355452493 -0.108864123
15.376956601 1.227885608 4.870628411 -0.748178573 0.299723641 -0.029593131 -0.591201157
17.502530464 -1.939911859 6.711266126 0.231568773 0.175392162 0.898135148 -0.330101119
15.888736966 -2.010983021 1.492521706 -0.187823108 0.369423209 -0.534679134 0.736455835
15.720026724 -1.613297237 6.415582832 -0.182082030 0.791424312 0.019836548 -0.583181108
13.067850890 -1.600060972 7.140515597 -0.623984679 0.399303047 0.449795516 0.498882943
19.503016234 -8.870561316 5.948798889 -0.145468747 0.631575406 0.760692855 -0.036024019
15.506070619 -5.444814489 2.012543240 -0.279300937 -0.019426053 0.484082110 0.829022391
14.401175082 -11.629829264 11.943566824 -0.243033590 0.040559639 0.038387019 0.968409018
12.111159987 -2.134484984 3.638088115 0.552914473 0.447464002 0.238620742 0.661151793
13.643418880 0.818800984 8.345048056 -0.581748128 0.380652443 -0.005462908 -0.718778819
10.914653086 0.440484564 10.316123358 -0.093413170 0.303879573 0.931793945 -0.175189121
18.613604182 1.796558668 7.763434106 -0.132219088 -0.258437318 0.778971997 -0.555815520
16.708270526 -13.976288228 6.940582724 -0.370895423 -0.634913143 -0.333485731 0.590007758
18.244468999 -1.643071031 2.462941912 -0.947687327 0.258352829 0.092517716 -0.163042992
14.922773412 -0.987347832 10.746175069 -0.473557969 0.015149682 0.872780361 -0.117336173
11.129335879 -11.138909214 7.072759627 0.388014855 0.201914472 0.887740575 0.143498046
24.683222337 -2.275410640 3.366427850 0.633762500 -0.472528679 -0.178572566 0.585810191
