-20.102027867 4.670657335 -0.629526853 0.941197027 -0.272573759 -0.175798671 0.094586100
-11.019008047 7.763706709 12.147429414 -0.508197662 0.387654124 0.207694425 -0.740487976
-23.124523501 -0.353228886 7.913975660 -0.833603699 0.006235378 -0.490422013 -0.254071333
-10.747822073 1.771224308 7.130474386 0.461072002 0.290732872 0.638225396 -0.543650025
-21.435075059 8.724977526 -0.867195082 -0.236860564 0.035000859 0.316868910 0.917750569
-15.500397364 1.353961929 0.030439282 0.299688557 0.739545434 -0.397951412 -0.452652177
-22.485084715 9.150117856 1.698190288 0.961261836 0.230527297 -0.148028688 0.030337351
-13.251376233 3.250529169 2.771493883 -0.160151278 -0.940898689 -0.257793237 0.150345840
-19.179745447 -0.417705521 0.140940055 -0.558741031 0.315573508 -0.394243456 -0.657870746
-24.531881648 5.218200732 6.991332227 -0.506927282 0.433437000 -0.730305558 -0.147685101
-17.580143707 9.791402422 13.977507649 -0.440324003 -0.601459009 0.660752986 0.088132430
-24.623146131 10.155617979 2.685583461 -0.257305980 0.248299133 -0.916850421 0.177556973
-11.852362669 -0.063456719 10.136614128 -0.487267773 -0.832471464 0.207560038 -0.162727412
-20.029510415 12.242109988 10.755947283 -0.678336031 0.092617091 0.649990851 -0.329839655
-14.046224268 0.730840901 11.957467826 0.159680912 -0.939963580 -0.176413142 -0.244640305
-7.742966176 7.856922927 6.875850430 0.269572592 0.350736097 -0.890133541 0.109439879
-14.569144670 1.613723593 3.878338318 0.554691243 0.808659601 0.079457440 -0.179091568
-13.059623127 2.382767003 3.484466917 -0.400918026 -0.059928891 -0.855262324 0.322799662
-15.186717920 9.360405399 7.206283042 -0.422838259 0.105233478 0.865292131 0.247796791
-16.230678852 5.891064844 -2.687002927 -0.113948062 -0.267269850 -0.924337966 -0.247349935
-19.583975270 -2.225141649 2.362731159 0.939700980 -0.283207096 0.076729278 0.175694128
-16.435463082 4.285454852 12.353947272 -0.542348004 -0.252715070 0.710469124 -0.370442115
-12.258809103 0.196763409 4.931569357 -0.290335918 0.334277557 -0.889531731 -0.112680384
-20.430569077 3.815734447 -1.717390145 -0.125164576 -0.422825226 -0.896647862 0.039689661
-12.466740893 5.361845696 11.114894928 0.704396599 -0.522861377 0.394214212 -0.273928032
-21.425308251 8.754425794 3.529249271 -0.711909303 0.312559918 -0.584846408 -0.231184172
-24.254065350 -0.257915866 5.377116096 0.775001939 0.115464981 -0.134057772 0.606686365
-20.907108314 5.936824757 5.822255030 0.143124202 0.219586638 0.771492931 -0.579737724
-18.843677620 -2.788727327 5.546181623 -0.289265436 -0.298922253 0.816212539 0.400958958
-8.774464254 7.339348581 4.127520771 0.383519056 -0.258293262 -0.826102029 -0.322107377
-10.780620416 9.257277370 -0.448765394 0.446767905 -0.716344885 -0.404242747 -0.351903746
-11.827049545 9.024227186 0.344068009 0.498214197 0.505809733 0.470493031 0.523999461
-17.340842239 7.826028735 3.288278741 0.271567840 0.237747711 0.401462044 0.841757187
-8.711188031 9.516217759 9.862062323 0.072855007 -0.325192754 -0.882254324 -0.332519366
-15.845316024 7.269865761 12.996933941 0.049834624 -0.061329518 -0.372682655 -0.924587929
-23.334066987 8.402577379 -0.347589699 0.298235467 0.894509202 -0.271732964 0.192535944
-18.097570225 1.737794552 1.147018755 -0.208498277 -0.203409165 -0.670563684 -0.682273791
-20.516270142 7.468184700 1.201778067 0.875571400 -0.388354604 0.180114442 0.223862041
-17.113150765 0.424694534 10.145956411 -0.310246819 -0.581549201 0.431115870 0.616187102
-13.813144135 6.381769453 5.582430530 0.113608468 -0.238675998 0.762481963 0.590549016
-16.616852765 9.032200536 9.744196556 -0.717403029 -0.152483572 0.394375494 -0.553669237
-13.970808921 9.653426459 6.216214778 -0.189224023 -0.817667310 0.425894138 0.337977250
-20.549945065 3.694418760 13.295632833 0.946877721 -0.010179232 -0.321320198 0.008502652
-14.201894862 3.454393571 3.613960395 0.491873891 0.378269919 0.053556954 -0.782370498
-24.176013016 5.734310577 8.818999655 -0.453799676 0.210786650 0.247531830 -0.829676344
-20.966860054 1.881435575 -2.246125149 0.452703705 -0.510620456 0.664447631 0.304689104
-19.943756767 5.724654721 10.690929224 -0.414335440 -0.807999000 0.416725045 -0.042473475
-6.730327166 5.596995967 5.897553333 -0.372286206 -0.549532192 -0.546100050 -0.511069551
-14.410858462 0.313151357 11.276440190 -0.627202155 -0.172105067 -0.177930183 -0.738470144
-20.732383631 1.804948927 11.560425862 0.661872930 -0.731245747 -0.063193156 -0.152349950
