4.958144667 18.287601618 19.062198860 -0.397582268 -0.619979664 -0.019577034 0.676143695
5.688708238 14.323957862 13.707928434 -0.133253585 0.384045549 -0.760838551 0.505843057
7.711656290 16.416014522 10.367583248 0.238060640 -0.571283224 0.342925247 -0.706657544
-1.579617486 11.097410424 11.886654804 0.081647216 0.118499910 0.195404811 -0.970107449
1.217089477 21.700943929 2.469592481 -0.374720285 -0.547039199 0.256561358 0.703213405
5.284671626 21.047742866 4.756824541 -0.681667223 0.521746991 0.324258359 0.397449859
0.922070705 16.324620168 10.184029599 -0.062162619 0.560215971 0.780434115 0.270585414
5.677910279 20.878008264 7.263013743 -0.001963857 0.954732633 0.052190772 0.292844440
8.373770863 20.354896766 9.099917226 -0.114521176 0.262921057 -0.879291231 0.380268786
4.113821594 22.437776822 16.036110355 -0.533203075 0.702771404 -0.374099473 0.286105609
5.125364292 10.174343764 12.608361175 0.276783047 -0.462915478 0.213498411 -0.814566654
4.831115661 24.958829050 16.574575162 0.211810191 -0.759024845 -0.359981346 0.499430834
-2.198189969 23.416834615 12.930020445 0.115445353 -0.186441042 0.971730358 0.087476967
0.056126970 12.146161697 8.761170200 0.661844434 -0.446206028 -0.594389527 0.097791698
-6.834181865 18.888800250 7.393744309 -0.470650618 -0.651478464 0.553989700 -0.217161735
3.556558970 20.588957771 2.346088952 0.015390419 -0.412297339 0.125397442 -0.902246929
3.628328678 24.476519704 5.749141418 -0.754152947 -0.442247050 0.087827506 -0.477448644
-7.509459891 17.682736328 8.727885129 -0.907457260 -0.205038497 0.356818194 -0.084624538
4.357579869 22.451202334 11.865462200 -0.934058694 -0.323902845 -0.046696754 0.142971036
0.888439386 13.970175562 11.925549186 0.123481049 0.722632396 0.479674766 -0.482148286
8.459723031 23.353377481 17.290823914 0.368550098 -0.226857737 -0.121714380 0.893248007
-2.834559014 21.921242625 8.805558475 0.722076344 -0.426765686 -0.305561295 -0.450676267
4.820559170 11.464414051 11.228928197 -0.494404509 -0.721520733 -0.181475672 -0.449487034
9.145791008 19.529643076 14.922386998 -0.143381500 0.122634841 -0.797609895 -0.572905662
4.038891538 15.531185615 13.734459920 -0.847631191 0.203050138 -0.373111643 -0.317930351
-3.749822996 24.545796042 14.385128582 0.569235019 0.524490817 0.348739021 0.528452430
2.688613574 27.710567567 15.775942143 0.524858391 -0.023220152 -0.766475253 -0.369459308
-2.715418186 18.338912577 16.514260114 -0.033475155 -0.489658737 0.575976198 0.653731715
6.726401982 17.080206414 8.148158316 -0.472963676 0.505868845 0.551354196 0.465199551
9.785072159 21.306409591 6.884944018 -0.296559342 -0.325982674 -0.886401226 0.141706457
-2.602688961 20.810237401 9.891057401 0.406309508 -0.800101673 -0.078392056 0.434286290
5.736160211 20.106659620 6.692080744 0.569508679 0.480827013 -0.387203421 -0.542714251
9.048837310 20.169614517 16.047570076 0.237876256 0.055504127 0.884470712 0.397549668
-5.275250180 25.136140567 10.697798346 0.398406840 -0.572136570 0.666718054 0.263474423
7.421222915 19.375897691 12.137669431 0.185426959 0.828878367 0.362822587 0.383323970
-2.519333213 21.186191107 18.291670391 0.127344944 -0.653953636 -0.309620626 -0.678426839
-1.976532783 24.399172922 9.436670555 0.045185482 -0.227431329 0.565384349 0.791564148
0.282962568 18.230482489 18.585520243 0.687397560 -0.491102863 -0.221138222 -0.487237581
2.921015094 16.947164321 14.464731703 -0.042599904 0.754814903 0.451783605 0.473636236
-0.596515293 25.883823224 6.142881327 -0.732251165 0.329497500 -0.596019531 -0.000589252
7.149457186 24.002762791 9.241327964 -0.440198201 -0.795206265 -0.410375368 0.073922910
10.013055134 20.606353882 8.088104859 0.699236828 -0.703313969 -0.118488169 0.048763448
9.344558064 19.778993769 8.377784080 -0.580976232 0.443523678 0.444041023 0.518247947
-4.439595017 26.899522960 13.143866838 -0.259012968 0.068782416 0.654983707 -0.706525021
5.483304200 17.653536013 19.999186332 0.830200910 -0.312252325 0.421588054 -0.188489911
-1.998085281 19.282704845 11.811081681 -0.066213805 -0.822746506 0.105190348 0.554652062
6.692347556 13.180614464 6.271759072 -0.938902511 -0.263804659 -0.216852037 -0.042946143
7.141507124 14.313991028 10.483541095 0.373906943 0.921053994 0.076335440 -0.077627564
-5.674804348 21.269095403 12.474933530 -0.764230694 0.208707237 0.112392993 0.599800426
-6.101215310 16.989104498 9.613249273 -0.798857021 0.281713669 -0.527222144 -0.067094549
