10.452759736 -20.584910280 -15.091734090 -0.423057601 -0.263106887 -0.856404614 -0.135529217
9.691779853 -4.831517572 -16.938734900 -0.043618958 0.755800658 -0.601620808 -0.254784528
6.413697112 -14.513285112 -22.368214627 -0.021216483 0.853187307 0.000761262 -0.521172429
18.354437805 -9.785196301 -16.264160164 0.789434440 0.240452473 0.157729140 0.542307469
8.053835566 -6.027428421 -12.178208871 -0.332850106 -0.107680107 0.928968143 -0.120971031
3.715993348 -12.959679545 -24.396606946 0.661470710 -0.336296783 0.630637412 -0.227282704
13.349079084 -14.130290978 -13.681295884 -0.671218343 0.498520756 0.499506017 0.226796672
5.156400882 -8.054754540 -23.334133362 -0.014503258 0.075390119 0.370061428 -0.925829642
10.751776551 -15.978778063 -11.206674439 0.020998549 0.225067626 0.942511724 0.246120446
16.362668824 -13.118261512 -17.692380131 -0.671307901 -0.322782932 -0.642476085 0.179948220
8.128233897 -11.459842483 -11.728351748 -0.380034169 -0.111272075 -0.610406803 -0.686000066
3.281194111 -15.940299345 -19.069576303 -0.811219533 0.368320473 0.225322022 0.394325862
12.091133420 -5.316117792 -17.794377492 0.235301205 0.027977319 0.969098772 0.068543288
3.317192475 -9.174396192 -22.571064227 0.729728722 0.095978552 0.511616654 0.443319871
13.199989701 -16.507559940 -23.574680699 0.195907463 -0.872411575 0.269335841 0.357738053
1.178466784 -13.534562498 -17.031393850 0.612400810 -0.715520042 -0.029298050 0.334870038
12.977229705 -10.046177863 -19.217664722 -0.516417185 -0.578528775 0.625603109 0.085079356
9.912684413 -9.411214715 -18.300336552 0.242443537 0.744322269 0.550014321 0.291015011
9.003187478 -14.341533075 -25.645477609 -0.155515611 -0.547268078 0.721463647 -0.394718573
12.849628406 -10.059287282 -26.709321770 0.460067198 -0.463928331 0.451356612 -0.607771244
17.007665518 -15.727462119 -19.407321221 -0.488060232 0.385564611 0.719120771 -0.309842633
8.095253083 -8.737147276 -18.188357931 -0.367645070 0.531742502 -0.053420885 0.761073730
15.975976331 -17.009544848 -18.330273117 0.380502307 0.684955557 0.577513429 -0.229198865
9.878276526 -17.014613600 -23.442519287 0.285713607 -0.334413261 -0.785013266 -0.436222052
5.297469620 -16.735902739 -25.009563616 0.919493451 -0.087729057 -0.032621722 0.381799986
15.447751444 -8.888575327 -19.675528146 0.001779959 -0.321552617 0.231850610 0.918066469
8.398290757 -11.429233299 -11.372148037 -0.086322545 -0.192586321 -0.124633374 0.969497524
9.481891769 -18.530975261 -21.384071957 0.893936316 0.013651370 -0.210575984 -0.395410240
9.041277972 -4.912764979 -25.087475164 0.684060747 0.286049189 -0.383080673 -0.550895592
8.533611916 -12.072847340 -23.142424958 -0.405950909 0.847658959 -0.340129982 0.031460192
3.369035255 -8.818465725 -22.367391352 -0.169005412 -0.832701087 -0.280721572 0.446364727
13.822515755 -18.511881933 -12.718979057 0.745968587 -0.408892114 -0.483925829 0.205314148
2.261350666 -9.469649029 -16.352937745 -0.418557386 -0.214920971 -0.281090740 0.836424944
10.790390387 -10.175378224 -18.780759189 0.443938054 0.637748694 -0.093445656 0.622465676
11.241570313 -9.837702366 -9.676022053 -0.094231542 0.081340992 -0.239831533 -0.962800548
16.683460816 -14.710544313 -20.250015300 0.564633140 0.541183995 0.512142939 0.354991424
9.227188449 -14.375393234 -10.249308391 0.467443040 0.189153838 0.446986113 -0.738864835
3.561384395 -14.491387793 -13.942728299 0.672013451 -0.496167813 0.412092086 -0.363861973
4.095957510 -10.197324650 -13.587736953 0.859711121 -0.280239831 -0.014191990 0.426803249
18.425784664 -11.874475400 -18.464912894 -0.333921527 -0.247100708 -0.862305466 0.289597889
9.627522462 -15.316727482 -23.103702465 -0.159978645 0.039674782 -0.986232927 -0.013317610
5.022743382 -7.793013438 -24.589730522 0.366979756 -0.118387354 0.560807655 0.732669822
18.303307417 -7.953008001 -17.610484825 0.451499258 0.066975205 -0.783557970 -0.421544362
6.364108128 -10.194602590 -17.978773945 -0.083465933 0.645368631 0.680280772 -0.337269685
6.131709572 -16.231885273 -25.756077243 0.152169604 -0.461123824 -0.595008905 0.640447995
1.882162586 -12.390599848 -17.939841460 0.984244213 0.053418606 -0.168310466 0.009020491
10.634703684 -3.649773462 -18.114931748 -0.062709592 0.921817181 -0.305792259 0.229807933
12.742266783 -9.470804273 -23.709331299 -0.544190369 0.781453112 0.231830522 0.198601323
12.353746427 -14.260462538 -14.788119572 0.537124128 -0.695665197 0.461351637 0.121252921
10.687035509 -14.196668463 -27.389250427 0.238307201 -0.842246643 -0.237435036 -0.421253930
