-7.436185987 12.859315801 -12.146188939 0.222418675 -0.114062596 0.820698129 -0.513784234
-12.977218483 13.118986525 -13.576979043 -0.702662224 -0.277677626 0.198863376 -0.624190910
-10.558996771 8.633243405 -19.583389481 0.156397010 0.605680940 0.659375965 -0.417029867
-10.047247905 18.943898005 -21.557059678 -0.280622287 0.253109435 0.889265139 -0.257670832
-16.191830414 9.545532982 -18.175548843 0.683594353 -0.443034951 -0.568806654 -0.113480322
-11.605977043 18.478049850 -16.059547923 0.454508695 -0.271620353 -0.847717771 0.031918800
-10.074969761 19.861383376 -14.378975312 0.653529154 -0.146611120 -0.611290485 -0.421578899
-11.145790507 11.877741965 -24.336212561 -0.924534017 0.341950247 -0.159854544 0.052472893
-14.422823638 10.400343897 -12.289867601 -0.586218695 0.106413483 -0.618524123 -0.512300421
-10.696167440 12.718385317 -11.129247084 0.084767139 0.753057402 0.160048572 -0.632537379
-13.398725473 5.006572259 -13.872802319 0.540804428 -0.651177335 0.109326980 0.521101007
-13.475458524 9.618237036 -12.507115281 0.166647817 0.258469403 -0.067616165 0.949131248
-17.724631372 20.074203779 -14.256429715 0.781246609 -0.026376523 -0.131019580 -0.609747394
-18.497274407 10.163775401 -19.360548927 0.303410074 -0.337555892 0.032097284 -0.890487569
-12.070461408 18.544512378 -12.926612102 -0.215674606 0.110342777 -0.399094480 0.884326032
-19.055134902 12.846167947 -22.005423041 0.678031785 0.368939442 0.335010884 -0.540300189
-20.358488137 5.993929287 -15.782041817 -0.253736485 -0.241236711 -0.936064013 0.034739146
-15.699144386 15.706169714 -13.749342430 -0.197159743 -0.664622959 0.190506650 0.695062281
-10.981506527 8.047618953 -11.220887076 0.668154134 -0.414067750 0.561655967 -0.258187001
-13.626239368 4.010129111 -20.236912888 -0.089148395 -0.613171917 0.624445403 0.475542534
-15.533011575 15.219531886 -19.940398264 0.327619528 -0.316197222 0.769667533 -0.447545137
-19.488432890 12.157034702 -8.910288978 0.061829492 -0.556680212 0.125231274 0.818902548
-20.005221842 7.152341141 -11.685170125 0.116233241 -0.480717686 -0.527386648 -0.690842720
-7.313319386 14.846157864 -14.206537855 0.235692434 0.479457664 0.679959292 0.502219858
-12.927960879 18.230176142 -19.438726333 0.117703495 -0.381285749 0.869167768 0.292086386
-9.893328848 15.888988027 -18.181933163 -0.835064877 0.511567024 0.094714618 0.178871384
-13.099909330 10.807769247 -10.272913397 -0.252178763 0.913679145 -0.096287912 0.303850176
-10.592224450 11.511527119 -13.185088783 -0.660110817 0.215957761 -0.211018578 0.687813285
-16.655249529 9.760089356 -22.271425860 0.282108763 -0.603986125 0.719321571 -0.195427437
-16.744066060 15.542720366 -26.251691668 0.289771493 -0.535749466 0.674422161 -0.417324503
-21.228814018 9.102970750 -12.731306031 -0.883003980 -0.077959360 0.437210387 -0.151899266
-6.693076661 8.023304633 -20.225266061 -0.250396055 -0.707347309 0.175381967 0.637340384
-13.357858278 11.246197528 -27.184710977 -0.809556763 0.018972154 0.581820832 0.075778781
-9.303609247 17.297155457 -15.765507258 -0.289114971 -0.939375520 0.184341420 0.002099484
-17.222192648 16.927640304 -13.948703456 -0.566473556 0.188084216 0.779228905 0.191139611
-9.456399784 9.163714787 -22.410842032 0.621177579 -0.702651528 -0.076300480 0.338522499
-13.869854132 7.398387747 -25.468287437 0.183407503 -0.322083540 -0.688085043 -0.623829187
-12.970035821 12.722240975 -19.951358704 0.918996162 -0.322581135 -0.030025314 0.224690781
-18.986512916 20.159048729 -15.875364451 -0.370107632 0.102240056 -0.274180584 -0.881698542
-11.627580942 4.864504699 -21.399351301 -0.661116795 -0.471022643 -0.421922150 0.403787013
-21.922890184 10.726183111 -18.289702967 -0.015586218 0.917733449 0.321886550 0.232188361
-18.243841547 19.413795858 -18.365883966 -0.724405035 -0.218922386 0.052357447 0.651589619
-20.437777073 18.842816382 -21.051961497 0.785566019 -0.195255984 0.082146937 0.581388864
-14.252192376 12.217911240 -18.355309909 0.272797226 -0.084197599 0.913453904 0.289990351
-12.634455869 8.527969412 -11.954743240 -0.347961165 -0.411477789 0.839686585 0.067346096
-15.433661569 18.997427474 -19.637646709 -0.058248130 0.757764043 -0.648126108 0.048304859
-23.853487798 13.661408446 -18.991371815 -0.847023452 0.088111401 -0.322420674 -0.413318960
-19.210529383 5.217889292 -17.542981636 0.900489878 0.231835774 -0.266516296 0.253651763
-18.314362564 13.381447895 -11.045362542 0.336290515 0.800297383 0.387257361 -0.310587388
-20.335392861 14.100093005 -18.132580128 -0.429647680 0.801547965 0.230331840 0.346223879
