-8.174415193 -19.600257773 -17.616773063 -0.111414424 0.493435748 -0.859271688 -0.075895692
-13.269446070 -17.493226173 -11.831330517 -0.427714291 -0.855108302 -0.292419840 0.018463852
-11.735209647 -17.472738575 -13.967140712 -0.052065119 0.724777143 -0.517573467 0.451779839
-9.724440006 -19.074622340 -18.085644531 -0.768349000 0.373296433 -0.071464746 0.514958617
-10.378638993 -27.102484722 -0.983899199 -0.421743288 0.007027926 0.517674979 -0.744376130
-12.501964763 -17.050922630 -12.337484802 -0.634969556 0.546565111 0.498830977 -0.221918676
-9.065711579 -32.492192356 -13.055638315 -0.220991251 -0.641269114 -0.429453815 -0.596243416
-14.833554633 -32.018500128 -10.386897223 0.908586563 0.346246869 -0.228699177 -0.047751964
-15.208046179 -21.987746665 -4.128341965 -0.503226565 -0.270574570 -0.026898960 0.820261466
-4.368607701 -22.491707497 -2.180920669 0.282223537 0.102784205 0.361864201 0.882518885
-14.514016925 -17.676252332 -7.078467774 -0.141622208 -0.029063654 -0.989400315 -0.013618794
-7.589443444 -24.032058004 -15.883025916 0.061458190 0.691168127 0.083809787 0.715182096
-11.678065342 -16.212093866 -9.848746274 0.342787294 0.608544980 0.194717736 0.688661660
-2.343868753 -20.002399325 -6.637146018 0.491664466 0.323601510 0.041562464 0.807354121
-8.631239493 -25.378727604 -17.173341920 0.100940424 0.274516707 0.863996818 -0.409830583
-11.862817530 -29.698198858 -15.422399080 -0.831428201 0.058185836 -0.529632638 0.157577992
-2.530899887 -27.755013054 -6.856506241 0.514185798 -0.006684034 0.795376158 -0.320850521
-15.599050130 -24.019832364 -12.566215648 -0.977098323 -0.022261176 0.060513375 0.202784215
-8.019652956 -16.341668089 -4.555101238 0.353209389 0.082030575 -0.815912605 -0.450334024
-11.094211291 -25.932000147 -16.615538684 0.638244226 0.552272962 0.441440885 0.304579758
-16.064712218 -20.220153200 -12.630899802 -0.774255068 0.418478521 0.212721617 0.424445911
-8.977907652 -21.955439057 -10.969531382 -0.010472628 0.100819048 -0.991115348 0.086117426
-16.260112650 -23.809710458 -7.414999867 0.174375012 -0.002208365 -0.957938138 0.227910074
-13.014523695 -20.789236996 -11.663685387 -0.368734725 -0.821247593 0.006605516 -0.435365893
-6.973085878 -32.034532671 -15.373520614 0.228735660 0.033506873 -0.316825812 0.919879716
-13.534334025 -20.080633279 -14.907046868 -0.270435325 -0.604947795 -0.687181726 0.297798885
-2.005487567 -23.344656910 -6.596452219 -0.365993261 0.461816507 0.348685996 0.728829557
-3.305186256 -28.957474050 -7.759206820 0.140994412 -0.274070955 -0.947080314 -0.089691503
-4.677260184 -25.598191121 -16.264768189 0.652107368 0.219613838 -0.570282984 0.448668097
-15.160888352 -22.488934074 -7.224170617 0.625301458 0.576206778 -0.185525980 0.492507813
-9.414929261 -21.412908602 -6.568808455 0.002760504 -0.412463365 0.210454387 -0.886326860
-16.648760040 -24.688940393 -11.698516598 -0.306293168 -0.827980374 0.464964793 0.066638855
-5.949904066 -23.990593998 -14.378613620 0.012415006 0.575645705 -0.183026587 0.796855795
-6.259598740 -27.139020846 -14.780983778 -0.070651821 -0.731109354 0.601192160 0.314730709
-7.149678362 -18.461647413 -14.049160101 0.636439011 0.117105824 0.150420026 -0.747399109
-4.896777827 -24.343163403 -5.120479966 -0.912452711 0.105165119 0.248300304 0.307761770
-11.510210498 -22.348619282 -5.083586865 -0.161067504 0.488732748 -0.857408725 -0.006916521
-0.644610213 -20.454397720 -10.465898866 -0.721825857 0.231519380 -0.277593956 -0.590176079
-13.735714740 -31.568579904 -6.849162234 0.641901681 -0.524079536 0.517032224 -0.214430760
-10.147448650 -24.176188425 -13.370749336 0.512296076 -0.712337460 0.479340493 0.018993817
-15.135172856 -24.253063956 -13.522161572 -0.603001341 -0.198337071 0.416026564 0.651132619
-18.427290750 -24.740430210 -10.520355176 0.624104764 0.605393972 -0.159523224 -0.467486602
-9.751327328 -29.973106275 -7.400735133 -0.126780523 -0.125812156 -0.952870419 -0.245226353
-9.380412266 -22.651249013 -8.976231500 -0.310495046 -0.023939830 0.820724352 -0.478989821
-14.294005934 -25.466881859 -8.422683615 -0.064652088 -0.085527148 -0.613170846 0.782640868
-12.187238613 -19.649173382 -7.469080832 -0.848754131 -0.200265625 0.210527548 -0.441801149
-14.554976213 -20.576319506 -6.453281821 -0.510384305 -0.148663943 -0.047526721 -0.845664297
-8.404989918 -21.863623495 -1.645615902 0.274487004 -0.542194992 0.274519769 0.745198210
-5.536408841 -25.580124271 -7.397493217 0.055851058 -0.813308625 -0.576491921 0.055378731
-8.156736424 -19.522486729 -18.059920298 -0.511493115 0.248880994 0.604050867 0.558171653
