20.639076962 0.070068203 1.223721326 0.715027108 -0.606297150 0.029354372 -0.346811653
26.921971835 4.643914457 2.661173060 -0.387065625 -0.484768411 0.779039470 -0.090979639
23.921274975 2.235968740 8.440158744 0.311249826 -0.291816842 0.845619651 -0.320770762
23.987082140 -0.231726067 -4.074463183 0.138075223 0.245803017 -0.901741312 -0.327686918
26.626858867 -0.613273438 6.126087666 0.678239182 -0.673686356 -0.007409432 -0.293399738
24.148326849 -0.580146603 10.344751558 0.577611058 -0.695776707 0.394689471 -0.162728182
16.094478470 -8.587537347 4.476385969 -0.047979126 -0.724960983 0.655534050 0.205923981
20.142284481 2.557476881 5.635766282 -0.222980508 -0.319000379 0.438112874 -0.810293503
21.059340885 2.536654472 4.388751400 0.181205725 -0.565553736 -0.768176506 0.239203496
20.200101670 -0.086297431 1.665087178 0.317304865 -0.661571460 0.672339396 -0.097982462
12.623377670 -0.324811316 3.172621633 -0.235865626 -0.321891771 -0.154872013 -0.903752042
27.937437387 -1.153004032 10.161279341 -0.388151150 0.827354380 0.163265531 -0.371709270
19.021155227 2.017317438 -3.940833277 -0.922987776 -0.152652454 0.351284806 -0.037279744
23.570999249 -4.477430372 13.487189393 0.250203063 0.918523701 -0.196525477 0.234713390
20.272270355 -1.966217645 12.288993663 -0.311596219 0.271760215 -0.138303057 -0.899959136
18.504610737 -4.752019134 6.934083683 -0.263149235 0.489002265 -0.081591904 0.827630368
23.314661887 -7.867975035 3.454368780 0.326557233 0.185250491 0.003343063 0.926839497
22.426500794 6.383534918 11.503025093 -0.129248619 -0.036355144 0.836434791 0.531366105
22.656471541 3.863956168 7.276332295 0.473687803 -0.146842777 -0.308587548 0.811683922
26.373208110 -3.410653514 2.800648106 -0.596082728 0.438271420 -0.531537768 0.412396828
15.800212928 -3.081897903 -0.397566738 0.001215073 0.875849965 -0.410983673 -0.252938300
22.581187454 -1.077773313 5.638777759 -0.434174619 0.893479008 0.114497346 -0.008832842
16.644847807 -8.160287835 5.141938829 0.165062484 -0.381981207 0.632587782 0.653205506
13.877408061 -5.087135190 -0.019090696 -0.808591055 0.217007160 0.546253885 -0.026364595
16.734053603 -0.047628971 12.147606009 0.066257141 0.585224549 -0.065904387 0.805468082
26.738906123 3.806420286 6.979322474 -0.589051367 0.737381630 -0.122285367 -0.307136953
11.260399120 -2.588176247 4.120654290 0.149049250 -0.259889357 0.283152852 -0.911079747
23.500561471 -4.438859889 8.615349555 -0.519494287 -0.103008541 0.848224627 0.005468828
22.114005363 2.511488467 4.846822165 0.730773641 -0.065587467 0.425337723 0.529864125
25.181112191 -1.752672763 9.586021636 -0.434468811 -0.626072937 0.368980609 -0.532092887
13.919108562 0.260666818 5.314819333 -0.333756142 -0.596119145 0.056992295 -0.728011457
22.617519681 7.075194380 1.827373071 0.808835502 -0.060029304 0.566958115 0.144014270
19.931402274 -3.602102402 10.236264714 0.226173346 0.161875104 0.959996521 0.032384376
25.971253378 -7.859360973 6.063017383 0.091895920 -0.894498467 0.169567740 -0.403329164
27.600472985 6.559928820 5.672022912 0.267775922 -0.915205440 0.301144507 0.002654148
20.406901176 2.389882246 -1.901350299 -0.735754072 0.113655174 -0.080015618 0.662831764
12.080350361 -2.730828279 8.373912208 0.357205894 0.681101716 0.638939766 0.016136206
18.648082245 0.572421618 0.828749812 -0.770759672 0.212460787 0.240170827 -0.550552373
14.910663115 -4.974596541 8.128941820 -0.128802888 -0.860405782 -0.124046394 -0.477204566
22.372313557 -0.306231207 -3.539724848 -0.754209624 -0.115245988 0.635432773 0.118791401
19.961439437 -9.835828458 1.083224950 -0.499355634 0.609341452 0.120526664 -0.604003534
25.167100711 -3.181235964 3.245066591 -0.202386352 0.622421066 -0.222185316 0.722679367
22.373997681 -10.246142269 2.584896610 -0.453532943 0.364325297 -0.747749154 0.320072101
25.687450225 5.687556489 8.123033789 0.707804036 -0.579708000 -0.296918148 -0.273480705
17.705532518 -3.604928233 7.112737934 -0.761652107 -0.005323111 0.379732688 -0.525034111
24.972257965 6.471044651 3.760688993 0.654473065 -0.455942779 0.601981677 0.037406561
26.142763351 -2.462946307 1.146225998 -0.148783740 0.545439996 0.546980776 0.617390185
23.371326417 1.829577741 -2.817973861 -0.200996291 -0.464687824 -0.539798299 0.672520270
22.558704284 -2.067194785 6.138423951 0.381473207 0.367458670 -0.548384400 -0.647091082
18.139380999 7.284548821 6.813252932 -0.433603106 -0.792027905 0.262869929 0.339969916
