8.171507753 -5.231897751 -15.676377914 0.516190175 0.587416238 -0.608936504 -0.132989478
11.328292202 -13.171209230 -25.835490700 -0.626979648 0.774371285 0.069569034 -0.049048784
3.574365287 -5.748009813 -15.959172789 0.170796734 -0.793243600 0.572086205 -0.119626257
11.631387418 0.199177171 -27.205250223 0.341963692 -0.279076693 -0.601364767 -0.665986073
8.683332394 -3.009460238 -15.854905893 0.522519185 0.216370139 0.597222507 0.568755608
4.707555189 -7.373712557 -27.077990225 -0.176464416 -0.709724764 0.365949060 0.575527893
0.997244800 -4.606693530 -28.540728759 -0.716946088 -0.125308539 -0.220066087 -0.649505192
17.505558523 -2.865781501 -24.000608782 0.298187847 -0.285917897 0.749508629 -0.517273409
2.914959975 -0.069447438 -25.071502730 0.858745314 -0.477311427 0.186312861 -0.004219573
11.319262686 -8.427287273 -23.693509897 -0.022302360 0.852089365 0.475450564 0.217699516
9.091224356 -3.463989271 -23.205816958 -0.419046803 0.005804222 -0.763806378 -0.490882781
12.860884585 -0.835721430 -17.850879814 -0.783038396 -0.100615809 -0.612818225 0.034367903
13.979649695 -0.257669996 -24.831297509 -0.644625227 0.290461498 -0.706184305 0.037338481
11.038323859 -11.886545098 -24.531940429 0.880430949 0.044948640 0.309331350 0.356560065
1.637522613 -2.911800661 -23.965355171 -0.567100327 0.690198760 -0.441615146 0.083659744
5.122423531 -2.582776457 -31.691812128 -0.606668866 -0.704749735 -0.365785570 0.038491753
6.160156643 -0.897254403 -26.087271896 0.278879091 0.047333873 -0.104481435 0.953451408
13.698855556 -1.082507045 -20.721375890 -0.306803543 -0.587369352 0.725815490 -0.184555425
7.844527753 -13.756974278 -28.396429824 0.053111211 0.229389229 -0.971813614 0.011750798
1.869203316 -6.520448139 -25.363120123 -0.820249517 0.091675237 -0.564259916 0.019928043
11.495210130 0.962965797 -28.906607492 -0.967547843 -0.024702206 -0.247478179 0.044671283
10.391690043 -9.076130218 -16.138824855 -0.912602797 0.023382885 0.247092372 -0.324891881
1.028611586 -3.012774530 -19.908187916 0.443706639 0.136098105 0.222730137 -0.857317334
2.193978822 -7.382819063 -20.685987450 -0.077683513 0.738414277 -0.602622633 -0.292498870
6.563942440 -1.019745770 -17.700538977 0.385798688 -0.235192655 -0.826381016 0.336062799
6.281426643 -12.471785995 -17.857526214 0.673913699 -0.664804445 -0.257080114 -0.194384132
10.982011797 -6.237976147 -30.579493484 0.568752229 -0.481654680 -0.593168049 -0.304436098
7.428704722 -0.293106187 -23.260641275 -0.169532063 -0.527124425 0.515350933 0.654073494
7.575402354 -7.967574471 -31.563201536 -0.151236994 0.879512499 -0.286336771 -0.348706738
11.832483491 -1.672301684 -23.262618717 -0.943129202 0.265357075 0.091129753 -0.178292733
5.733664654 -0.210760433 -31.557786897 -0.789911734 0.179122102 0.267832152 -0.521747700
1.796659646 -2.424786286 -24.412541787 0.532783760 0.373900279 0.700670446 0.292234449
1.871697815 -0.397851200 -29.415887560 -0.914787448 -0.355880323 -0.136061677 0.134165351
13.285643012 0.668093378 -18.400262395 0.530745556 -0.028535605 -0.528940214 0.661601938
1.609580596 -9.126344438 -21.747398321 0.599701327 -0.100034742 0.187493116 0.771490570
12.650611068 -11.951699595 -24.729543350 0.654084289 -0.363812066 0.663053103 0.013232756
10.953306842 -7.919863372 -15.456400876 -0.914552748 0.328262781 0.206148080 0.115497999
8.685791004 -0.900609221 -24.583090837 0.108039466 -0.510340227 -0.851604106 0.051485664
10.718640919 -12.608463485 -29.761269947 0.986360185 -0.097102823 0.084307993 -0.102746242
8.598726832 -2.528551101 -23.571855077 -0.023081178 0.627611451 -0.061017488 -0.775788626
7.324081024 -6.814808792 -30.149676548 -0.793507834 -0.374622268 -0.171588991 0.447840030
5.458525603 0.853301045 -22.549320172 -0.151381089 -0.231144107 0.055674162 0.959456385
16.018800890 -0.876530511 -25.049984373 0.086733135 0.453861344 -0.382889141 0.799926965
6.877018702 -7.164412317 -25.419439503 -0.428998061 0.218405010 -0.145763112 -0.864299156
10.930926749 -0.543311592 -30.688603579 0.002823727 -0.664970603 0.575953028 0.475483159
4.265837431 -3.108887502 -24.685741851 -0.069450042 0.601362451 -0.065001355 0.793293589
4.221513977 -6.946952735 -29.368051368 0.194206301 -0.101998077 -0.160002232 -0.962434201
11.070209023 1.761481677 -20.387272816 0.311110781 0.942921083 -0.040653722 0.111611773
6.290561962 -11.537581443 -29.320138546 -0.469923193 -0.432193077 -0.749214252 -0.176236606
7.070077504 -11.580252667 -27.554296165 -0.206116502 0.394780134 -0.455904898 -0.770594159
