7.795521780 -21.519969123 -10.006243419 -0.940004574 -0.152054509 -0.105734712 -0.286515268
-4.556079695 -26.280924787 -15.041534521 -0.348485529 0.146968093 -0.741788015 -0.553812926
-5.107180606 -21.783046546 -11.493501941 0.246668940 0.488092404 0.833798777 -0.075497276
2.985253589 -16.047858235 -14.952750492 0.244733080 -0.374606459 0.816621639 0.364561134
-3.484480149 -22.055568163 -20.309514200 -0.881785972 0.186118205 0.399142666 0.168815417
-3.724666444 -17.277164008 -20.895914142 0.297505315 0.002737945 0.494565862 -0.816631924
0.893324581 -19.160064248 -7.855198260 -0.800232470 0.238246243 0.532429724 -0.139231141
3.875259652 -18.582906010 -6.466624518 -0.331803274 -0.137716775 -0.578104334 -0.732622724
-2.033781487 -9.982293642 -14.956854449 0.407188271 -0.575129570 -0.709110006 0.024221649
-1.002292102 -15.180478327 -14.384250263 0.699927779 0.665603964 -0.080852259 -0.246039387
2.731782183 -14.453961421 -4.761592651 -0.037372375 0.111298105 -0.015228808 0.992967331
-6.580407083 -16.832606064 -13.062398252 0.566509513 0.487919664 0.111926578 -0.654579113
-2.414292854 -23.473328607 -4.641059239 0.717652679 0.195179146 -0.597775916 0.299238513
4.859354858 -21.968662461 -10.372395189 0.411474752 0.042811972 -0.902485032 0.119901756
1.988130339 -27.596209026 -10.543756156 -0.461158721 0.726779164 -0.499159323 -0.099823102
-4.196510770 -14.113141411 -15.984451693 -0.107126030 -0.353396239 -0.039920288 -0.928461891
-3.836603573 -26.827324980 -13.573291821 -0.310526256 0.778798958 -0.066480878 -0.540949092
7.485592084 -19.838689296 -13.467896703 0.358791922 -0.057178659 -0.891184944 0.271640118
-6.111860590 -22.528908301 -13.193372845 0.019347123 0.630379065 -0.771742390 -0.081618667
0.232065769 -23.492078489 -4.847138671 0.381480898 0.810925788 -0.441741422 -0.041667821
3.835741160 -15.718020795 -6.235553628 0.478624087 0.371364353 -0.793716228 -0.054973178
-0.897238813 -13.715689502 -10.599760050 -0.139519660 -0.277273153 -0.812108145 -0.494099407
-0.470907380 -17.093063572 -11.067877010 -0.503558915 0.553122780 0.424888779 0.509855995
-3.334099529 -15.389506366 -4.138970599 -0.719837516 0.515874782 0.063295061 -0.460109655
-5.043099986 -17.367797230 -8.077910962 -0.619054347 0.269334494 0.678457835 0.289699176
1.636550314 -19.560011489 -8.214766983 -0.277282387 0.612810430 -0.619521088 -0.404686887
3.824800105 -26.318698096 -10.823640422 0.497118830 -0.409463984 -0.719957638 -0.258598366
7.091231725 -15.681840258 -14.065494452 0.135010117 0.506042708 0.226151703 0.821308988
-0.984081110 -21.445209051 -13.825386588 0.014726861 0.823052975 0.562127482 -0.079872482
-0.211930342 -18.306913748 -19.062370165 -0.252239656 0.807333646 0.143744367 0.513736408
-1.490033582 -11.970848132 -12.663603289 -0.348336509 0.247670306 -0.751853321 0.502033544
6.798476288 -22.007931103 -11.514793296 -0.233248246 -0.710313705 0.000581181 -0.664115470
3.231476904 -15.824791721 -8.022899488 0.149413869 0.537557364 0.665970386 -0.495167669
-0.226497620 -14.999018544 -15.322610419 -0.344343506 -0.369337304 0.384414315 -0.772815075
0.487715158 -11.384722513 -15.955986902 -0.421071860 0.282523762 -0.734037875 -0.451737989
2.926283554 -21.559794197 -18.515007719 -0.661018470 -0.023068968 -0.562791157 0.495770630
-7.759464069 -14.450794478 -15.120622555 -0.628041123 0.003265149 0.117778589 -0.769208613
4.986074621 -24.331200540 -11.014301582 -0.178843443 0.685714264 -0.370002144 0.600757342
-0.439492400 -17.221981827 -5.059744274 -0.154179395 -0.063964536 0.157556457 -0.973300167
-3.639796271 -12.893236608 -9.222753147 -0.485836659 -0.461998381 0.329345468 0.664869761
-4.634500269 -15.585091221 -19.916735585 -0.341495001 0.746605778 0.111345855 0.559967032
-2.700583942 -11.488028867 -10.867615792 -0.875743501 0.456218535 0.039867215 0.152802404
-4.202982895 -16.982031740 -7.078654958 0.436930308 0.324320411 -0.179357650 -0.819596858
0.027208259 -9.024074108 -13.171261062 -0.152913345 0.425327985 -0.705497759 0.545881421
-1.402625816 -13.656417926 -15.481448030 -0.153044791 -0.564274747 -0.428581898 -0.688831517
-3.406177475 -20.720351555 -6.886920078 0.307268799 0.025580758 0.694162775 -0.650437969
1.172323011 -17.258517279 -17.928487403 0.054698951 0.577277625 0.807966620 -0.104635121
-0.900621338 -15.226192735 -19.490971437 0.550529608 0.816047775 0.040011411 0.171412563
-7.060043045 -24.627377014 -11.628598128 -0.861150235 -0.369606123 0.324134792 0.129414924
9.163626194 -19.471397015 -12.071529536 0.850637990 0.463280935 -0.239819246 0.065364468
