4.200696966 -22.927531413 1.274154662 0.477499303 0.302271467 0.823744780 0.045507280
4.186959803 -15.185411368 4.175277204 -0.105243384 -0.801469693 -0.404377105 -0.427842633
6.970607871 -27.244587894 6.086167991 0.038512109 0.138254396 0.716365498 -0.682805252
9.408669754 -18.694366762 9.640905526 0.577907424 0.710998964 0.206059095 -0.343574056
5.258203640 -17.052764281 -0.176936069 0.237919959 -0.603547663 -0.344453830 -0.678583724
13.761239300 -23.551417632 0.056615549 -0.428828425 -0.760599173 0.100050814 -0.477058608
4.438832964 -15.776337441 7.204693298 -0.204358123 -0.539007708 0.678037012 -0.456041948
11.296646211 -26.359818825 11.033432399 -0.218515277 0.786023984 0.168055539 -0.553330557
7.616931886 -25.416249167 8.998882218 -0.541021862 0.510222354 0.666334859 -0.054464214
8.006115621 -25.413060202 11.578735522 -0.727188123 -0.570563883 0.030367138 0.380436757
-1.075537354 -25.046063749 4.851821243 0.613681632 -0.222114575 0.454062174 0.606537313
5.249958151 -18.108030340 11.249739816 -0.504412377 0.000088847 -0.808927907 0.301999649
12.246443448 -25.047526861 -1.003693519 0.122119999 0.439470566 0.818083234 0.350274391
9.946425936 -22.269843721 5.470157571 0.618454671 -0.443848754 -0.567895685 0.313060049
3.043143801 -30.523012261 2.190239463 -0.420483450 0.005291890 0.540990628 -0.728350743
2.247392669 -30.786903304 4.832834645 0.997026783 -0.029839564 -0.059011374 0.039558224
5.889745446 -33.211941465 5.885292343 -0.652730418 0.490384246 0.526485343 0.237232958
10.335459334 -22.568907626 -2.670526004 0.368042809 -0.928326723 -0.043237611 -0.029740475
-0.506704819 -31.257014205 2.453760664 -0.276168118 0.557941830 0.766639132 -0.157151283
0.862200239 -25.013298046 -1.904318854 0.419675843 -0.679653521 0.305767482 -0.518121149
1.537187186 -19.129794158 -1.588365807 -0.273287655 0.185190701 -0.542917779 0.772177795
6.452952130 -16.258297418 0.360807782 -0.404964561 -0.555805592 0.054228138 -0.723977319
0.790140565 -18.940096507 3.395614091 -0.056301691 0.595305552 -0.617563298 -0.510937367
10.142943732 -28.143104976 7.327223459 0.775618784 -0.085698922 -0.529764665 -0.332295946
-1.756826641 -28.708270545 -0.719300136 -0.357244468 0.457298620 -0.367730491 0.726655798
4.587854772 -28.101959193 12.582867193 -0.542475434 0.193149602 -0.817561579 0.002588239
1.432822270 -26.229564431 5.845477597 -0.126211853 -0.072088278 -0.116135201 0.982540820
6.048092993 -31.245588590 7.499317432 -0.248453396 0.762953683 -0.495625427 0.332457552
3.511203034 -20.773349782 -0.768163320 0.202239722 -0.065745283 -0.325625848 0.921273282
-1.151246747 -20.268919851 5.482440957 -0.735817123 0.513573902 -0.435461111 0.072032149
8.341187291 -27.873058945 4.043687372 0.478421046 -0.842721243 0.069354535 -0.236905377
-0.339985500 -31.044512716 9.515780052 0.211210093 0.540491306 0.074942374 -0.810951962
7.031159689 -25.265919272 -1.776839823 -0.680206779 -0.315718754 0.658958457 -0.058430797
9.400104234 -29.327559806 2.137493729 0.242917924 -0.958140301 0.136642227 -0.065474792
0.603269495 -29.159703367 8.453913569 -0.493072640 -0.457453285 -0.495438062 0.549688085
6.997245134 -32.799927833 0.695220107 -0.083012669 0.915869993 0.088186207 -0.382771793
11.597841513 -25.325776908 -3.044419857 -0.186170982 -0.369578278 0.861936193 0.292947540
-0.152276518 -32.632368635 2.414327595 0.083275803 0.446145807 0.165858369 0.875505603
5.004621972 -27.299144820 -4.865343933 0.028849031 -0.736778235 0.331310753 0.588692408
1.542947960 -28.769646256 11.886672359 -0.712850611 0.473307579 0.278218983 0.436369269
4.120104440 -17.784544111 0.917184089 0.754404213 0.599195389 0.205982024 0.171495118
-3.747473740 -28.545113436 6.046274256 -0.690469322 -0.506234507 -0.303892576 -0.417885201
2.722818767 -24.746727232 -2.191524731 0.191481162 0.527293919 -0.795131398 0.230352224
1.976256956 -17.722137838 4.956422628 -0.699895227 0.332604816 -0.578579044 -0.254493609
4.849246246 -29.506397483 -0.647533435 -0.824838576 0.117076106 -0.512718427 0.207495357
-1.348965675 -29.285995811 9.691678357 0.525264828 0.321695643 -0.762861097 0.196600408
9.251720208 -19.103309707 4.096558798 0.006353454 -0.763272352 0.645664457 -0.022189181
-0.311597111 -28.935310666 -1.668783986 0.973991546 0.000954932 0.176701234 -0.141831698
-4.191081981 -25.507909559 4.293097219 -0.632696949 0.577709085 -0.515410748 -0.017278423
11.870283857 -26.615935178 1.955945250 -0.183861715 -0.715517078 -0.623955876 -0.254772930
