27.083616034 -2.111505054 12.889494814 0.823289802 0.511165536 -0.120846419 -0.215173975
18.787977791 10.147984234 13.196098209 0.315404836 -0.502947717 0.183212737 -0.783579272
26.911697738 2.531257394 7.000100695 -0.416344924 0.387990907 0.680059393 0.462211188
20.696647153 9.197107990 14.961111255 0.575363480 -0.736902682 0.353432539 -0.031886415
21.249488992 -2.988154540 8.698646933 -0.051668337 -0.315897922 0.212954746 0.923140922
27.697495694 2.298602323 9.039091790 0.778673375 -0.321042628 0.514788952 0.159974190
26.266562987 0.687487931 17.524975122 0.618032590 -0.605202675 0.468677367 0.179184167
29.558166825 7.089768437 10.284544805 -0.703048086 -0.523017625 0.443563462 -0.188221697
20.518153665 -1.934165862 10.235684212 -0.514681598 -0.269293601 -0.064099658 0.811464752
22.301844537 9.055042581 8.280129828 0.287286563 0.792059896 -0.524725641 -0.121534162
33.653047880 6.746235109 15.546689800 -0.703031118 -0.356559339 0.237644306 0.567571906
22.054498780 0.629705596 9.482493633 0.405726939 0.239264442 -0.688283372 -0.551728355
27.156153360 12.212556236 11.903140243 -0.965804415 -0.143687139 -0.204901694 -0.067757898
28.649434087 2.131637890 9.219708882 -0.503618013 -0.118440284 -0.464553808 -0.718700602
27.531251901 5.717747741 19.219978545 -0.170439013 0.764648835 -0.435119857 -0.443771802
18.201244770 4.382031814 5.706541207 0.324604607 0.043401514 0.598548121 -0.731087071
22.347457857 8.408087949 19.135186235 -0.809679682 0.185899768 0.002042071 -0.556647032
26.896426941 7.483090042 19.923693857 -0.075395572 0.934125783 -0.208415582 0.279798991
33.051626302 7.918708997 10.298907136 -0.682156248 -0.160226263 0.569331505 0.429944222
22.676068990 -0.113442104 13.764168159 -0.187923029 -0.247669382 -0.702718509 0.639946489
22.201612879 -2.893431556 7.893538276 -0.266706340 0.682205793 0.067836608 -0.677392928
25.916961721 -3.258696895 5.799552973 0.536027555 -0.702454522 0.348955321 0.312189509
26.492167536 13.193585705 13.642071516 0.450427293 -0.589173647 0.057957249 -0.668304291
35.601283970 7.279917572 10.334005139 -0.775165830 -0.289961300 -0.545234282 0.133266494
25.296899254 -1.563031404 5.545462451 -0.987852027 0.067661462 -0.130100366 0.051421737
21.637779232 1.775729568 17.091631196 -0.476390626 0.480324563 -0.735088617 -0.044553448
22.815474352 4.808415803 12.308557239 -0.403220322 0.502284237 -0.761873732 0.068354470
21.458199353 4.949187291 7.692347334 -0.554590329 -0.086193960 0.221584560 0.797433666
24.552286355 8.466187731 14.358628125 -0.503638943 0.343353991 0.784757521 -0.112300874
21.811523350 -2.366552370 9.172889456 0.272686680 -0.152991161 -0.047911877 0.948651744
22.480299950 4.174711741 11.828943824 0.478419042 0.609072424 0.344636777 0.530444620
27.299816657 4.163322662 12.071675287 0.366123015 -0.415737661 0.694040725 -0.459808229
30.013957376 12.286344040 12.439373407 0.393250038 0.086432562 -0.560238144 0.723890214
28.129914958 12.091143069 13.603711799 0.409292122 0.544268161 0.663445070 0.309988334
24.952295562 1.132264678 4.043292100 -0.134499737 -0.115928872 0.885758331 0.428838544
21.397227511 -2.557073684 13.647046068 0.843806034 0.314892947 -0.309488765 0.305041822
19.444565000 6.889286871 5.515077880 0.406563856 0.547696653 -0.708431485 -0.181270623
33.714386560 2.804880064 5.572142860 0.767100853 0.615260395 -0.172285070 -0.057695606
24.380252916 0.902460010 14.391778783 0.256191056 -0.852126313 0.032337908 0.455193529
28.634937220 14.088082332 13.679326203 -0.041036163 -0.355701170 0.413324002 0.837231139
31.504857711 10.569441434 11.871711915 0.308196372 0.208021473 0.338535749 -0.864370065
31.407559489 2.524938913 12.665010331 0.181558313 -0.842901576 0.339428522 -0.375954507
22.983088699 0.153784767 10.540127179 0.740720407 0.368232538 -0.335262467 -0.450929212
28.674594214 5.397805231 7.052686330 0.149004667 -0.751985026 0.138263236 -0.627056144
34.206011324 4.208698211 16.735350547 -0.645849802 0.416604749 -0.049465969 -0.637864903
23.603476850 11.914011383 7.808553189 -0.848643832 -0.145077551 0.135209329 0.490382084
27.504431680 -3.556596398 13.659142007 -0.960295503 -0.215256930 0.175820699 -0.024167799
17.880201511 6.420925164 14.766169471 0.310070802 0.875641291 0.184965286 -0.320774484
30.108895504 9.356243296 10.567057534 0.116332206 -0.122060053 -0.385101156 0.907339661
18.674875331 1.156194988 11.078480745 -0.249622207 -0.743470305 0.226604149 0.577573562
