-18.998222411 -14.936357878 -10.152341309 0.021168833 -0.661672329 -0.395346198 -0.636744057
-27.263101371 -11.009200494 -15.890490722 -0.194864478 -0.448563364 0.850792525 0.192277985
-17.238971088 -4.338952769 -24.208795488 -0.096564642 0.994364325 -0.043647005 0.003130231
-13.694090755 -8.102733450 -18.594463370 0.516840484 -0.493731971 0.655652334 -0.243361195
-12.771797413 -6.792602159 -16.616895079 -0.823766498 0.226583962 0.519418811 -0.016509493
-14.776397870 -3.129472255 -16.755695484 -0.619915092 -0.551967458 -0.452846638 -0.325525924
-27.264446511 -11.214485482 -14.740765487 0.575245291 0.153700506 0.230482134 -0.769640822
-16.323169718 -11.357358930 -12.285391333 -0.616253495 0.576422381 -0.426466415 -0.325722683
-17.359286556 -2.675719635 -18.302689902 -0.942894323 -0.106230062 0.176716761 0.261604006
-22.311969359 -18.013089736 -19.472248581 0.286512786 0.322258489 0.622412316 -0.653194304
-13.882732596 -10.629136973 -12.169807848 -0.008392318 0.920771638 -0.107210244 -0.374986831
-27.075627806 -5.410648985 -14.559218881 -0.557422793 0.073154137 -0.782638199 -0.267218548
-19.604481878 -11.302699514 -27.899026283 0.157861625 -0.153608313 -0.975297731 0.016689178
-18.622634878 -4.798978923 -18.524086981 0.496136441 -0.409738017 -0.760363039 0.088382340
-27.535342404 -12.277030991 -20.098657703 0.783220962 0.107758228 0.062525315 -0.609133544
-16.637010314 -3.993305323 -22.382486481 0.239672855 0.489524598 -0.453554459 0.705131863
-26.514783925 -13.893220060 -15.395215145 -0.469286025 -0.201820526 -0.807961342 -0.293662342
-24.700740638 -11.649507278 -19.491576871 0.452649591 0.439989799 -0.506768874 -0.587113815
-24.955792854 -15.362821314 -14.372809872 -0.436312767 -0.205294743 -0.806575962 -0.341936332
-21.243309591 -8.847437491 -8.534935204 -0.726279071 0.581366056 0.338825219 0.140462416
-14.120436186 -5.479396244 -20.060770500 0.198030949 0.170184546 0.963815190 -0.053677219
-17.531037186 -17.051155786 -21.722459584 0.144165034 -0.647571876 -0.472002166 -0.580586827
-26.089701978 -16.463849191 -17.344517700 -0.762373357 -0.193299616 0.580877387 -0.209770314
-26.780684204 -10.040389872 -17.267516189 0.353624374 -0.572391518 -0.234190985 -0.701763731
-13.695960090 -14.675935680 -18.776603152 -0.467382742 0.093386145 0.515371365 0.712197133
-15.054414873 -2.150648628 -16.208517417 0.163040921 0.295926018 0.738312046 0.583730051
-21.786321495 -14.965543967 -23.442275210 -0.102624109 0.002540944 0.851820461 0.513676687
-24.134678066 -11.496699636 -16.584573251 0.312952783 0.077845243 -0.906894895 -0.271186879
-16.433938410 -14.430719721 -13.079454003 0.311157959 0.361322267 -0.129281136 -0.869432764
-25.382792521 -11.261223536 -21.687455675 0.744266475 0.097597120 0.091812034 -0.654303268
-27.431083626 -5.104202548 -19.542008283 0.214990385 -0.392551532 -0.778267266 0.440434436
-19.052399661 -12.940959326 -22.050676696 -0.205752921 0.177009053 0.804648599 -0.528085374
-19.497979055 -18.830834491 -16.926567211 0.377756549 -0.189725820 -0.790267495 -0.443600483
-14.323054310 -1.746768519 -15.268514384 0.310753430 0.885043072 0.194049800 -0.287185902
-13.141327952 -13.338952485 -17.686567889 0.556272647 0.042902006 -0.620795779 -0.550756535
-17.233877527 -5.918512479 -17.110436376 -0.110391923 0.392881262 -0.622710088 -0.667600242
-19.964577105 -12.866132493 -13.085168689 0.204616410 0.295158603 -0.826441153 0.433599521
-18.366275497 -15.462758931 -18.555293262 0.358398868 -0.489572646 -0.794208980 0.033180903
-18.566475097 -10.891626873 -26.837196904 0.717647713 -0.310754720 0.061657433 0.620170642
-22.456197721 -17.385902947 -20.643283539 0.922685565 0.094863010 0.347149017 0.138347092
-16.368758677 -6.500815368 -17.097735470 -0.273340742 0.450242795 0.847898811 0.060281592
-20.523577121 -4.225174836 -25.328942643 0.132501605 -0.637584132 -0.248911260 -0.716919092
-15.504516203 -14.579964679 -15.959179707 -0.899037066 -0.083826134 0.157842339 0.399739077
-27.346339293 -13.742324240 -20.187580647 0.450601421 -0.189074175 -0.467856040 0.736423819
-16.090851471 -12.014105797 -18.912744572 -0.389868660 -0.903072924 0.114319545 0.139257901
-14.937495767 -12.208133314 -17.180188519 0.444592016 -0.192999542 -0.746294194 0.456217156
-21.011062497 -15.787096513 -14.042367779 -0.771472042 0.045101689 -0.580928656 -0.255575083
-26.177927021 -5.911288457 -15.511269870 -0.538833983 0.265593794 -0.783115428 0.160773449
-23.211616392 -15.686002163 -11.341998178 0.666433428 0.500626878 0.235599094 0.499732210
-22.235329863 -5.859849988 -11.611096546 -0.850384241 -0.250632422 0.454089294 -0.088503929
