0.423585169 6.672781731 18.468201857 -0.128385113 0.061198550 -0.989125448 -0.037454621
-7.884409349 17.494137721 17.673094106 -0.678552028 0.165117935 0.394306149 0.597349038
4.746243065 13.355444417 14.955832151 -0.151888842 -0.474764604 0.126574932 0.857617127
1.543018662 6.223348669 24.075415641 -0.571390925 0.117206722 -0.808914534 -0.073703955
-3.566330962 7.007636260 24.146809183 0.189750345 -0.563054714 -0.535877459 -0.599832931
8.266409353 19.982729244 18.345590733 -0.851384303 -0.153192462 0.501674000 -0.000191926
-0.896718880 21.659361116 18.665342163 0.437195724 0.712165616 0.476392945 -0.273367512
9.117836760 17.553249568 18.094666057 -0.141106305 -0.623308213 0.687074712 0.345693828
-2.937300805 8.995783218 21.077589710 -0.741467081 -0.373522688 0.511922931 0.220549953
-3.637358429 11.099909814 26.955122222 0.212642869 0.116158189 0.920403829 0.306833955
-3.079422856 8.876173958 17.931768676 -0.465017796 -0.521171844 -0.279110324 0.658965693
2.093448153 6.155076019 19.102300088 0.254107802 -0.203788573 -0.620460535 -0.713392014
-0.624416197 12.537593070 22.138702002 0.104712700 -0.592491760 0.494765241 -0.627053523
-3.369994897 7.192244900 19.169904910 -0.711644943 -0.442776429 0.407160473 -0.362947461
5.163699561 18.548405001 14.034937956 -0.559196977 0.536370322 -0.075122478 -0.627664108
-4.300913183 20.200279162 19.446148960 0.156432841 0.374083316 -0.536067223 -0.740420402
5.955982197 13.451463348 14.868674096 0.265180454 0.054147547 0.735287563 0.621369109
3.246470407 12.331288843 18.409425261 -0.459265968 -0.385908582 0.385018030 -0.701363282
3.515713425 16.623128735 25.015450248 -0.003733006 -0.300128001 -0.396537463 0.867563997
4.587133381 18.830996875 20.410032393 0.246682855 -0.396748085 0.759195513 0.453167408
1.788452819 13.835609399 20.253743020 -0.577223269 0.241060907 -0.773763463 0.099965198
-1.351403109 16.681998837 15.419373342 0.496855607 0.708600445 -0.217191171 0.451495194
2.729053190 14.288687941 28.154376322 -0.703416522 0.023326724 0.588304475 0.398194558
1.853558538 15.834400382 19.698731236 -0.400467865 -0.700017910 -0.446479709 -0.387629055
6.218849989 13.329800900 24.785355406 0.448661308 0.129264013 0.849564596 -0.245425839
1.124377027 6.736734357 24.017359110 0.743165894 0.627556017 0.066843376 0.222283294
5.118440064 7.337855271 20.919508406 0.300803276 0.115179542 -0.571782905 0.754529901
-2.670828535 16.002388114 17.448195854 0.116457072 0.446406821 -0.885667640 -0.052455045
6.487546474 10.041638938 19.901030831 -0.876996560 0.350374017 0.206773657 0.255655505
3.347444108 20.378439673 25.479986532 0.876880992 -0.007930817 -0.128789330 0.463066018
-0.909492497 11.952144144 25.956654356 -0.260638093 0.557090005 -0.336041307 0.713298500
1.761864956 16.699582975 20.622480115 -0.172802069 0.377085224 0.482075339 0.771718566
-2.155674066 16.873207915 12.854435547 -0.519150089 -0.188764233 0.691536949 -0.465433022
0.416360257 11.376555801 15.364824355 -0.438558041 -0.243950860 0.864695481 0.021366981
1.223588441 11.069560333 19.363641525 -0.871848256 0.156101815 0.446065483 -0.128601817
5.404021384 15.596336132 23.002179072 -0.110738592 -0.709021032 0.429453321 -0.548266345
-4.972286052 17.158997621 23.989826208 -0.390807609 0.429168913 0.780611440 0.231795680
0.539424247 10.729881534 11.764791689 -0.294723916 -0.312784279 -0.283406960 -0.857312255
2.572893037 21.881584705 24.929910767 0.634630398 -0.271248201 -0.502012899 -0.521202188
-2.629042325 9.404827220 25.521876097 -0.116216567 0.107320410 0.387041018 -0.908391595
6.111890314 21.852007922 16.347453231 -0.620561287 0.774070027 -0.075399055 -0.100171179
0.809652491 10.617021371 21.688352721 -0.332989260 -0.268619552 -0.893540215 0.136189479
-2.884690789 20.687125803 20.369561183 -0.441368156 -0.432682740 -0.190382761 0.762715020
1.773297416 18.294501404 17.572964747 -0.315654887 0.819020848 0.142674046 -0.457395845
-9.195999241 15.725150893 19.711784813 -0.024006109 -0.463109603 -0.723664409 0.511138949
4.687638379 20.531725825 24.214976701 0.348009377 0.621416576 0.135758082 0.688694893
5.353383657 9.797783312 26.344964159 0.106090287 -0.724075071 0.484988739 -0.478796476
0.818826300 18.119062211 17.715103058 -0.477916302 -0.523406015 0.383779890 -0.591908057
5.608184874 10.882606168 14.326652452 0.479173914 -0.632685407 -0.607003574 -0.040597990
3.772131661 10.831283554 12.870341505 0.450203776 -0.057158705 0.845986494 -0.279921944
