-9.868558708 20.282304048 4.568280737 -0.695067416 -0.631866778 -0.326617828 -0.104625312
-9.771994007 21.633768326 18.181396427 -0.476717383 -0.441125624 0.578761561 0.493136671
-13.094048709 18.876729133 11.182111431 0.160473384 0.253325307 0.657037822 -0.691647224
-8.306093857 15.572088152 6.757836965 -0.822140506 0.368980698 0.285085660 -0.326595161
-11.325329924 19.247571577 13.619423630 -0.385126005 0.341202500 0.621503277 -0.590755864
-2.964123985 21.644087954 10.916127079 -0.224582392 -0.159138214 -0.603223027 0.748571812
-15.275838195 23.791367257 10.512907257 -0.938684854 0.086829385 -0.222652518 0.248510079
-6.707654113 8.252392046 7.858425254 0.120063592 -0.281028970 0.821530493 0.481347172
-11.576720707 15.999070341 2.525613531 0.940786339 0.171560704 -0.115354483 0.268665838
-6.522265018 20.067397684 17.496353822 0.281615811 0.595609315 0.098989374 0.745750081
-8.800473648 11.243865029 9.770746324 -0.196515372 -0.354757393 -0.889898911 0.208827269
-8.602741289 12.434327066 4.164799659 0.177858818 -0.350900492 -0.208855889 -0.895329159
-7.252274950 15.712775932 12.818875340 -0.473517045 -0.339032002 -0.024868799 -0.812539508
-9.937072229 16.311873540 17.766217851 -0.651494807 0.361249299 0.333563161 0.577744820
-9.741715884 13.388093478 9.807887533 0.568978976 0.235477512 -0.224843278 -0.755154796
-16.197249387 18.510668780 6.309378666 0.624076541 0.523500077 0.364986194 -0.450845005
-6.225090269 24.478478499 4.141752314 -0.675018367 -0.306358633 -0.070972776 0.667425993
-11.702273099 20.883450842 13.470899591 -0.411550640 0.633696779 0.530850628 -0.383734379
-11.362527325 10.672917970 10.719443001 0.382565407 0.395907638 -0.793399550 -0.259649774
-10.515040164 24.567365013 8.686199466 0.354866227 0.717376676 -0.379206110 0.464374193
-14.072472580 25.197399710 8.786634501 -0.574884853 -0.563831308 0.386920011 0.449326793
-16.217906578 23.417226116 10.207589747 -0.153305770 0.418888413 -0.259931588 -0.856425950
-15.744150440 18.324286766 13.000246964 -0.263577220 0.477377245 0.764102221 -0.344653176
-10.510962693 20.510169389 10.760747271 0.748422234 0.037162772 0.660085671 -0.052630741
-16.680931110 17.117893395 2.223178873 -0.420538361 0.374755799 0.655749259 -0.502691244
-14.917370646 18.740839035 2.996871638 -0.124600744 0.946030175 -0.292063234 0.064812258
-9.203308743 19.526532421 12.681400390 -0.320522689 -0.536226759 -0.403055325 0.668784326
-15.316016689 17.944094006 8.294584578 -0.115302280 -0.678973596 -0.700113509 0.188524044
-16.801390376 14.329651633 3.442159810 0.163920204 0.584010845 0.142420581 -0.782162309
-7.272517502 16.839322308 9.549214630 -0.704828825 0.351078696 -0.352411376 0.505733427
-8.650441401 17.155178469 13.338243406 0.490035357 -0.102559432 0.435542749 -0.748097204
-8.330061081 23.990798715 15.009469922 0.058451597 -0.535640484 -0.051271031 -0.840859063
-7.333595745 9.508742864 11.576971616 0.187061701 -0.077970477 0.510933409 0.835389476
-15.367640261 20.010621225 15.365840414 0.845780873 -0.267888421 -0.118207174 -0.446001762
-15.334000117 13.570609070 2.512257728 -0.533646741 -0.444035149 0.249284068 0.675212112
-8.682482882 9.634303605 11.265167739 -0.688580875 -0.590584334 0.404826526 0.114812920
-12.995363203 20.921221769 14.868773247 -0.478645035 0.070051631 0.728226440 0.485466737
-11.694117738 12.939469196 12.232610035 -0.308127550 -0.915729288 -0.130422842 0.222457111
-15.467786725 15.044889822 15.301736488 -0.178864536 -0.570151651 0.441279383 -0.669482695
-4.420567510 12.004696266 11.763851068 0.034746974 -0.785059380 0.618178885 0.018146157
-18.988407184 17.159474815 6.906279833 -0.412385880 -0.559106881 0.083708788 -0.714374006
-4.424042239 17.779587110 11.735360398 0.095569010 0.967192016 0.218215937 -0.088249497
-8.927671992 8.289683398 6.647355046 0.410002968 0.893355232 -0.107201017 0.149405283
-6.848532371 23.134220256 15.592758489 0.222456279 0.360408951 -0.896677518 0.128794493
-11.183862326 13.832131692 6.836861137 0.420415222 0.789351990 -0.215630861 0.392017613
-12.582564305 15.614045967 15.640457002 0.079270289 0.545486214 -0.772630971 0.314964116
-9.585781017 17.689979472 0.762777813 0.511259781 0.726279111 -0.334390885 -0.315142547
-18.313899483 13.774648559 11.306897267 -0.775050676 0.154318059 0.578529765 0.201954691
-9.071833530 13.395419333 9.855187544 0.074459076 -0.912189315 -0.302516943 0.266176632
-8.331056532 21.745229705 7.020439090 0.607706166 0.652508804 0.340083856 -0.298778259
