-12.200861335 2.009159259 -20.105503439 -0.771648584 -0.327693419 0.082538322 0.538853330
-12.246411669 0.609753907 -29.781912976 0.415761462 -0.346248683 0.804016160 -0.246601440
-8.395201009 -8.305618363 -20.465853040 -0.866734565 -0.112888293 0.130889589 0.467862526
-14.491806505 -1.744075055 -30.105463741 -0.561143048 0.398494685 0.024232287 0.725074660
-1.267413342 -1.893280826 -24.935305689 -0.241956389 -0.940103090 -0.100437789 -0.218118171
-17.369668343 -0.357664984 -24.222498507 -0.117032300 -0.467674568 -0.800719489 0.355573115
-2.567019104 -3.634103372 -30.764769339 -0.598828904 -0.148006898 0.568439242 0.544403095
-5.657006822 -3.786141342 -29.766947487 -0.710673622 -0.305421255 -0.154853371 -0.614557803
-6.421958415 -9.214903051 -19.812214428 0.373996244 0.243595478 0.878922135 0.168178277
-1.900730386 -3.124659240 -23.404844079 -0.281078010 -0.487259998 -0.563276752 0.605220743
-4.959984271 -12.209585907 -19.754925601 0.573157954 0.139719034 0.800900601 0.102600087
-8.948491749 3.059499972 -24.492020700 -0.190808875 -0.571121091 -0.702145886 0.380005037
-6.061607107 -5.578742222 -24.299780309 0.481792722 0.238078742 0.836634880 0.106001710
-3.432785533 -6.973298557 -24.237776170 0.733868781 0.024852190 0.050646368 -0.676944552
-5.701466330 4.025302079 -17.071065713 0.764848215 -0.317806979 -0.449395681 -0.334737889
-3.404721884 1.733047128 -29.134795833 0.939260038 0.183291686 -0.171715054 -0.233898866
-13.947488268 -4.980897059 -22.208659747 -0.468628000 -0.087809734 -0.778483003 0.408217421
-15.074122068 -7.390953179 -28.074540651 0.910841499 0.372188101 0.169996442 -0.054267768
-16.333541511 2.000305045 -22.201395884 0.179953290 0.313131862 0.687900395 -0.629569929
-5.467153613 -4.300328625 -28.381930880 0.192891565 -0.536563137 -0.564839570 -0.596530891
-11.283064541 5.541234259 -24.863182834 -0.166470059 0.093747784 0.980593239 0.043999682
-11.128181093 -9.092006624 -28.049667804 -0.142773939 0.978606296 -0.021766220 -0.146531743
-6.922182190 1.509739844 -28.650556117 0.502843258 0.636245656 0.342435608 0.474423837
-13.610373768 -7.027362942 -30.256843058 0.464511376 0.569030459 -0.677831129 0.031280633
-12.672489356 -3.142745972 -23.966449313 0.686739925 0.293650101 -0.481131098 -0.458988845
-11.249920905 -11.284688853 -25.684516036 0.136938516 -0.489862858 -0.157987415 0.846358198
-16.410528435 -6.746832547 -18.922987864 -0.942538494 -0.195249305 -0.120948843 0.242631972
-5.564042207 0.391468643 -15.917461365 0.084003069 0.940143570 -0.110947791 -0.311069348
-10.728364746 -0.902804672 -17.496513533 0.268520437 -0.346102757 -0.787980814 -0.432661408
-12.655790492 -2.991026400 -26.411026298 0.684079763 -0.426091608 -0.589805588 0.051089997
-11.536293637 4.033599152 -20.876860129 0.629528915 -0.504246036 -0.443515033 -0.390798792
-13.503475411 -3.376648517 -31.395844614 0.016244909 0.613551243 0.781033388 -0.115229429
-8.055734665 -0.816593915 -17.097740734 -0.364846982 -0.322540955 -0.720371237 -0.493881861
-3.225789862 -1.632261889 -22.811536970 -0.509689979 -0.352357338 0.757628498 0.205084108
-8.306895523 -0.629851076 -18.758114696 0.873501067 -0.155806527 -0.307309518 -0.343920153
-4.354024736 -9.413708697 -18.678965769 0.089739473 0.097827689 -0.968625644 -0.210097433
-5.554563813 -1.530658340 -21.184749946 -0.185830415 -0.551093131 -0.806814460 0.103989640
-14.223588395 -7.838237421 -19.668324863 -0.037469698 -0.770961831 -0.628044836 0.098861320
-3.642946895 -3.471962795 -28.232167596 -0.128497171 -0.244111388 -0.679793986 0.679542673
-14.297429310 -3.089140123 -25.278949124 0.525688920 0.743603381 0.197154518 -0.363091265
-14.776986267 -2.509047432 -18.323215137 -0.731239647 -0.221130679 0.639342693 -0.087354000
-1.278888508 3.620347698 -22.692650916 -0.355160360 0.005820550 -0.488105771 0.797232711
-12.478196855 2.598026753 -17.200374581 -0.860572421 -0.465334177 -0.200174515 0.053003548
-8.516339221 -8.217481641 -17.501857404 0.858902719 0.147705673 0.163451587 -0.462334006
-5.204339104 -9.254150619 -23.428980616 -0.564505438 -0.232963336 0.203930796 -0.765162679
-6.268346858 -6.171498227 -30.185555179 0.105053483 -0.265987394 0.086741005 0.954301037
-7.423060781 3.860176007 -17.539468098 0.854174743 0.234572825 -0.393834693 0.245469618
-10.473798374 -11.287520146 -19.818025682 0.306043172 0.920947891 -0.193025526 -0.144684848
-5.485493526 4.249531455 -26.041769309 0.356120026 -0.665603154 -0.632828908 0.172274613
-11.951160308 1.966497798 -28.503128886 0.263358950 0.691950704 -0.538104275 0.402852425
