10.806854976 10.680300785 -28.121199660 0.743140659 -0.600786232 0.241239050 -0.169120030
0.650479344 5.388927049 -29.668890484 -0.685502038 -0.427982332 0.516305326 -0.283455271
-4.929296337 0.827074217 -23.570195796 0.037687486 0.909146481 -0.285750752 -0.300630732
6.181477226 3.749010678 -24.609228640 -0.728915548 0.532767247 -0.026264530 0.429128603
4.989678792 -3.760424755 -19.918371543 -0.080950323 0.638026579 -0.427109266 0.635568096
-0.270192922 0.317996281 -21.444352249 -0.673873734 0.133979286 -0.104939225 -0.718979485
6.680744179 2.274540913 -16.242038576 -0.818187750 0.486918014 0.100006315 0.288926271
-0.448286206 4.643925951 -25.830069735 -0.857521139 -0.094627348 -0.401010732 -0.308047973
6.755916181 11.066449667 -19.955581988 -0.414412315 0.805756186 0.317838435 -0.279281454
1.195747463 2.776357122 -22.372328249 -0.386811425 -0.297617919 -0.394419604 0.778610090
3.419373628 0.957828536 -17.215225477 -0.944718355 0.230030495 -0.116464568 -0.202556675
-2.329253268 5.099358180 -25.054632575 0.337637582 0.466585427 -0.527874484 0.624217455
6.559605573 0.155668468 -23.101565491 0.045908342 0.154335728 0.385098340 0.908720076
0.153929975 1.525293765 -19.615467484 0.640261264 0.131915975 0.349726605 0.671084936
0.135323245 -1.131405881 -22.487038370 0.843840021 -0.177857389 0.433435834 -0.261599210
7.374828041 10.047462786 -30.551827387 -0.390148168 0.652554196 0.558979824 0.330906307
3.854751863 6.615353549 -23.265630911 0.151959938 -0.814718753 0.498607456 0.254031762
8.768326211 2.721182446 -23.285128796 -0.189885818 -0.389151085 0.779279589 -0.453021115
8.297389325 2.270681312 -21.896631771 -0.256750212 -0.200901388 -0.796178655 -0.509722975
6.328414585 -1.847799938 -17.418695227 -0.305073512 -0.640536409 0.264240112 -0.653314950
3.721635892 10.944651361 -24.241255974 0.841358993 -0.277476270 -0.228189102 -0.403796606
2.698077596 13.395108500 -23.996131592 -0.794066116 -0.271754973 -0.272101806 -0.470711000
8.088290950 9.572351926 -17.662059835 0.204462514 0.087872369 -0.974610055 -0.024673225
-0.168548911 4.911330524 -29.827960483 0.240799217 -0.164600143 0.316912102 -0.902490581
9.422896811 4.574323282 -20.511401644 0.095118403 0.068432773 0.751086966 -0.649721336
11.298098677 6.403081511 -27.160973115 0.218261596 0.260632930 0.595950100 -0.727513457
-2.166832785 7.264389552 -24.030828240 0.090506271 -0.629586274 -0.770189090 -0.047312830
11.143827867 2.992957640 -27.767143372 0.219725617 -0.690848421 -0.500443617 0.473291980
-2.962168909 1.270260110 -27.454892384 -0.253140067 0.185871421 -0.889434919 -0.332080483
6.479350081 3.592415055 -22.674235912 0.261398825 -0.202774056 -0.751995010 0.570137564
3.738221025 5.261993798 -33.247362561 0.859736431 0.150436133 -0.057088840 0.484729929
1.597097210 10.280083784 -31.527186705 -0.764967208 -0.182932456 -0.007814431 0.617494795
7.269281314 1.296518775 -23.505736496 0.587899988 -0.275059982 0.760705453 0.006544038
4.297274023 11.843584740 -22.003029418 0.298028333 0.637100983 -0.494592310 -0.510548623
-1.647204942 5.546476658 -22.076706698 0.418138870 -0.189338702 -0.857174430 -0.233586681
1.226130655 10.814202779 -21.591048286 -0.314618280 -0.017312289 0.915469324 0.250262942
9.312352027 10.272425923 -26.280928607 0.003501349 0.347910165 -0.641116952 -0.684043355
9.224894780 -0.707798509 -24.678706340 0.141042955 -0.892863149 0.227750483 0.361983424
2.901684405 11.735136813 -27.878941082 -0.049324225 -0.048880202 -0.039263833 0.996813021
3.005073556 6.281041131 -22.710031075 -0.158687513 0.470395099 -0.803641730 0.328186980
-4.133415248 7.818418800 -26.278846466 0.744747138 0.451096033 -0.009935997 0.491696395
0.056199099 6.927232627 -18.007643171 0.314105505 -0.401298065 0.051290150 0.858875378
9.061177058 2.019505778 -18.599872946 0.555549900 0.732866764 -0.374383921 0.118774135
12.180894431 6.315067740 -28.653773727 0.336123432 0.709465036 0.149282849 0.601161403
4.174245677 9.734264118 -27.884355267 -0.710151145 0.307968177 -0.567188302 -0.281315453
-0.641203993 11.400462172 -21.972541574 0.317520726 0.471175344 0.182497782 0.802414446
-1.398224555 5.111962678 -28.275827313 0.713583117 -0.507390372 -0.375308624 -0.304134153
-1.202984424 -0.471256851 -20.230712438 0.350941923 -0.559630898 0.749887332 0.036359511
-0.967513457 4.834697181 -31.944128881 0.471734838 0.214315902 -0.754462543 -0.402891062
10.731405367 5.530849598 -21.489915842 0.537904641 -0.552904829 -0.634619772 0.047038193
