-16.203277390 -9.029558985 -25.746646276 -0.816292973 0.130637604 -0.268634313 0.494403888
-9.517309828 -20.294739664 -23.766561145 0.138644802 0.559739838 -0.816674118 0.022634437
-15.661452996 -8.491089248 -17.663048954 -0.804348530 0.294385429 -0.494597367 0.147424915
-11.844144403 -4.245114512 -20.628514167 -0.110617656 0.716557663 0.268346683 0.634270375
-11.894582841 -8.466146522 -30.270550962 0.017761576 -0.722445748 0.461306393 0.514735931
-14.180755956 -7.637672601 -26.232554377 0.804180468 -0.360871181 0.282810483 -0.378264452
-6.233940325 -19.490056859 -17.156763591 0.412516990 -0.240824741 0.795040743 0.373822676
-13.557791622 -20.490875846 -19.225634537 0.687409599 -0.083130490 0.325227904 0.644037402
-14.237141077 -9.981613552 -20.384071274 -0.586593354 0.273187054 0.416898082 -0.638336165
-6.414138177 -8.137593020 -16.202694429 0.665321877 -0.282518679 -0.530518802 0.442808985
-4.986906546 -6.335247090 -24.149636313 -0.935833775 -0.160052681 0.219594837 0.224446858
-14.869092246 -9.164734660 -23.661065662 0.076148176 -0.080455319 0.991807197 0.063615099
-1.617215164 -9.541670744 -26.545228819 -0.495363420 0.157929878 0.789947921 0.325046947
-7.512043501 -5.910822281 -28.855513057 0.178528487 -0.846147980 0.399674631 -0.304008823
-4.234839492 -6.751696107 -17.588000458 -0.557071722 0.758057538 -0.172159450 0.292200254
-7.692592884 -14.357353546 -19.259808487 -0.963192685 0.095546380 -0.200035218 0.152041615
-15.239778400 -12.242220466 -16.497290824 0.640895177 -0.648704417 -0.335495535 -0.236386754
-8.214358269 -9.385390145 -19.898387936 -0.233358287 -0.777979596 -0.148578836 0.564106362
-16.402033840 -17.189977184 -25.734287445 0.080795415 0.492521988 0.524079016 0.690098093
-13.383790188 -9.934447427 -23.257439805 0.449165910 -0.136935399 0.876967412 0.102111903
-12.913036367 -5.304079033 -19.374510610 -0.601761988 -0.673593408 0.114760550 -0.413502656
-12.482454524 -11.829684746 -19.114284137 -0.350486995 -0.140139580 -0.877161922 -0.296827772
-13.322719916 -3.337962429 -22.508837416 -0.691863341 -0.506294473 0.354792707 0.372978764
-12.190102490 -14.028482831 -16.457322478 0.553999112 0.494639781 0.134404205 0.656012180
-14.982973379 -18.015259794 -22.719985286 0.782050661 -0.210329024 0.524677916 -0.262433898
-11.889521919 -6.279005292 -16.780125491 0.109316957 0.003762208 0.632148865 -0.767087649
-18.490195835 -15.411585441 -20.064698522 0.640189915 0.334841393 -0.469987805 0.507099179
-7.022132732 -3.538252949 -21.691835627 -0.114352750 -0.247905315 -0.821243833 0.501023922
-12.638627446 -7.168362208 -15.683497682 -0.704036403 0.325522261 -0.400591741 0.487744049
-17.218425866 -13.694913322 -17.216790552 -0.434364358 -0.188043533 0.856350108 -0.206474519
-11.029990317 -9.223889124 -17.913205213 0.102966797 0.936255782 -0.311798621 0.124918255
-1.414962758 -7.271788364 -22.080089114 -0.891453147 0.381171740 -0.141431450 -0.200041335
-6.411120368 -12.461937130 -15.212485891 0.108491114 0.547678136 -0.414545669 0.718630799
-7.420054342 -13.550454065 -30.468048103 -0.621768065 -0.527095936 0.481873825 0.321515109
-19.599840497 -11.869014673 -21.175166462 0.384943296 -0.053254317 -0.920525266 -0.040197894
-16.924723845 -18.313036725 -23.091803429 -0.601813953 -0.335200268 0.720523082 -0.079418107
-18.236528064 -8.976295470 -21.575718693 0.281913311 -0.835611036 -0.391247430 0.263067539
-4.578796447 -5.718117866 -21.431245418 0.412240263 0.303380617 -0.567936368 -0.644566870
-6.517359494 -9.865216133 -13.472766192 -0.397367499 -0.758789954 -0.151102851 -0.493462059
-7.268738092 -16.669104382 -19.457439297 0.750891201 -0.088812404 -0.146959783 0.637712774
-7.100263133 -15.340631858 -25.978601776 -0.505567183 -0.141504430 0.550857592 0.648794445
-2.974452029 -7.255931284 -17.054266116 0.102851578 -0.723107822 -0.654083539 -0.196752011
-6.531947638 -16.906221935 -26.522679070 0.799845019 -0.147879333 -0.509029243 -0.281547294
-13.652506139 -5.025599588 -17.852927429 -0.749177220 0.146027673 -0.254155347 -0.593981878
-5.507575839 -17.521196402 -19.050922758 -0.526405980 -0.790126858 -0.289858675 0.120740381
-6.906750329 -15.995981406 -29.765998308 -0.080663959 -0.817780164 -0.156648734 0.547896069
-10.618509693 -19.227648789 -17.894865667 0.393238343 -0.101827336 0.826636170 -0.389445043
-11.800590040 -17.496031210 -26.862810367 0.243642793 0.462689736 -0.463108282 -0.715602625
-13.638196697 -11.740533256 -28.610414869 -0.212218134 -0.484495058 0.451357079 -0.718682677
-1.289403043 -9.882768434 -23.016109613 0.248319010 0.563242843 0.558861417 0.555669943
