2.610590775 -17.830746143 27.216577186 0.840665842 0.139190501 -0.210110919 -0.479333233
2.999291493 -13.310770964 30.715581573 0.874334279 -0.306961686 0.195553836 0.321049513
4.133735309 -5.237396761 20.644221866 -0.159446989 -0.460041258 0.508114181 -0.710463707
11.078703635 -7.248999530 18.751735894 0.089509210 0.727196780 0.338642355 0.590334057
3.937439137 -10.621723791 13.938697313 0.408293382 -0.763541321 -0.022258578 0.499805683
10.359477630 -16.962791346 19.388612584 -0.724187669 0.468940165 -0.450548089 -0.229464074
4.326646425 -8.569798105 19.091172189 -0.115061519 -0.254972791 -0.753667280 0.594756549
10.079169751 -9.703399832 31.288788504 0.171149067 0.406243224 0.657858994 -0.610652098
1.108271129 -4.951298767 20.968328322 -0.687259192 0.231364104 0.454381776 0.517380571
-3.986358537 -10.027746271 21.868648033 0.645582703 -0.748641575 0.048993042 0.142683034
5.211905867 -4.634203894 22.891665599 -0.030186108 0.843661267 0.012994105 0.535869031
11.068352702 -2.614897796 23.212207101 -0.418611634 -0.586256959 0.682497868 -0.123546502
-1.720321944 -7.475572945 20.355532192 -0.414126960 -0.615654608 0.476402048 -0.471708970
-1.047293152 -7.553318097 17.413111077 -0.430460785 0.030355045 -0.411565445 0.802742778
11.698470934 -8.942218279 26.336663953 0.540704890 -0.260847125 0.073271252 0.796384532
3.152154778 -16.551449401 24.836043577 -0.720637872 0.076431045 -0.462712112 0.510623984
4.635040794 -18.115543029 29.385098564 0.702342890 -0.422307008 -0.372471142 0.435472736
4.804790757 -4.578197551 15.483933098 -0.561429640 0.491415450 0.109577821 0.656734586
-0.803254900 -3.176653746 21.631634807 -0.950909427 0.115821748 0.260167005 0.121118592
5.865690539 -1.676968661 18.675874052 -0.097763935 -0.003445023 0.915891186 -0.389324647
8.047394542 -17.357919360 19.537521900 0.847001217 -0.169613034 -0.361551769 -0.350857059
11.458542692 -3.541631699 27.333640038 -0.357406228 0.278626513 0.171331902 -0.874799082
13.687062082 -9.866217815 26.051505617 -0.232531068 -0.766599786 -0.411983987 0.434192659
5.239067355 -2.588597137 25.515504370 -0.294841855 0.907664833 0.191510151 -0.229208843
10.036956534 -16.970361922 19.945893554 0.067792988 -0.720781714 0.364543353 0.585650045
0.132458905 -5.218271112 19.701393658 0.779193605 0.593062224 -0.106332827 0.172707426
2.610805367 -13.876980570 22.582642261 -0.310194758 0.161278195 0.429357508 -0.832718852
1.023146718 -7.685178644 27.728347187 0.982924532 0.077811612 0.163596943 0.032260770
11.101074459 -7.213370895 19.199220073 -0.521120823 0.735972519 0.107970046 0.418473425
8.509655318 -17.947889845 24.294682578 0.592949800 -0.795608349 0.093039675 -0.082228395
12.241750823 -4.128667170 24.344580585 0.248262480 -0.586153420 -0.663578531 -0.393005652
5.299905984 -10.776252908 19.242947303 0.820875518 -0.253454602 -0.081269604 -0.505291401
7.861398044 -8.117434995 29.209023561 0.911216632 0.063098058 0.001649756 -0.407062848
8.557518170 -6.704468122 30.646018886 0.125056850 0.487111101 0.799469995 -0.328528975
8.800460415 -17.231634417 26.142637903 -0.180993542 -0.061980015 -0.113523386 0.974942181
6.387763159 -9.610300791 20.471558463 -0.512972986 0.358566078 0.669757076 -0.399643018
1.329047477 -12.040661250 16.618080190 -0.172751009 -0.485849988 -0.221652095 0.827633510
9.438563849 -5.462942005 21.452735694 0.658481204 0.235074614 -0.701166355 0.139671662
9.299539537 -14.469424238 30.295688133 -0.863704249 0.107038360 -0.166997731 0.463324418
5.667269777 -15.478379985 30.608064416 0.168987522 -0.771049685 -0.549180192 -0.274457133
6.348427747 -11.556303132 17.402241772 -0.041833059 -0.784801967 0.533986256 0.311760400
9.296813657 -17.208940868 20.654757123 -0.242373626 0.086852344 0.411153881 0.874450789
4.416387058 -3.493011393 16.897292804 -0.940513335 -0.294110193 0.165732150 0.038297717
12.709011023 -10.187917749 30.173227280 0.569976176 -0.457289236 -0.679605261 0.064423620
0.564441037 -15.205453333 17.994419898 -0.079151828 -0.761691277 0.627173825 0.142177283
7.414970806 -17.301718339 25.412263028 -0.930512519 -0.314932894 -0.183017579 -0.038318282
5.996915038 -1.601337398 20.396506571 -0.502328189 0.405038049 0.758537739 -0.090725233
0.152495876 -7.443004158 26.461433890 -0.285045083 0.009243337 0.351196478 0.891809899
10.810461974 -17.957533426 25.744698692 0.784429690 0.287754102 0.030781831 -0.548561862
-0.088950712 -9.872265725 27.280617179 0.030047004 0.597204007 0.505432570 0.622079149
