14.500325481 -11.236088000 -13.991097621 0.120835380 0.945193573 0.300242981 -0.043151740
19.514962012 -13.520237761 -16.729167235 0.876453346 -0.255277482 -0.003529814 0.408228465
22.238278201 -3.270346466 -24.050967450 -0.851816508 0.189043355 0.436793040 -0.218822044
26.744701197 -7.678158785 -22.134274309 -0.489047792 -0.233377564 -0.543420598 -0.641140565
25.747443072 -7.923202834 -20.910345648 -0.745621481 0.368072347 -0.308675935 -0.461833868
23.289724824 -14.756957265 -12.346500619 -0.335099589 -0.066383811 -0.835022311 0.431322612
17.844310049 -10.361030587 -8.845332003 0.062529161 0.882231866 0.465328249 0.035023704
20.099555787 -7.802696872 -18.882663681 -0.679440656 -0.554402127 0.431743796 0.211177582
16.723642932 -8.510020424 -17.085722053 -0.542101946 -0.213561481 0.791724630 0.183545862
14.121322575 -5.684733245 -22.547297911 0.003334131 0.779068481 -0.455644467 -0.430615031
23.477387380 1.312731614 -15.378814088 0.377836466 0.465156350 -0.796402525 -0.081315391
25.871307160 -7.142649362 -20.900442415 -0.514350579 -0.030580995 -0.355049084 0.780031046
23.442284032 -7.122890059 -16.369085173 -0.396015943 0.302615712 -0.811569496 -0.304877117
22.940656525 -4.168261758 -8.885101216 -0.056086777 -0.445542570 0.854598259 -0.260783259
15.393426492 1.139893707 -14.273416027 -0.210316526 -0.858799915 0.024186207 0.466524053
12.443748217 -9.070306838 -15.997841604 0.043785469 -0.451184335 -0.325906220 -0.829638876
15.921630066 -7.620896080 -10.091594210 -0.250164825 -0.704332267 0.453966021 0.485024195
14.907428732 -13.150849808 -12.456584203 -0.737311432 0.334730273 -0.092447730 -0.579466059
17.480006991 -6.733617085 -25.556473517 -0.215089535 0.362180406 0.870203199 0.255554765
14.967411169 -10.370801047 -19.797214751 0.115542679 -0.679115435 -0.282364508 0.667624445
15.236350238 -13.590182512 -15.522540353 -0.446098875 -0.036062751 -0.191644045 0.873480298
24.225404510 -5.028350126 -11.526077656 0.280974355 -0.291299934 -0.521500104 -0.751156044
25.387542151 -10.580721611 -9.733772472 -0.621396698 -0.295989954 -0.489669501 0.535238144
12.649538839 -8.899525278 -16.274348022 0.084575616 -0.918367935 0.241608370 -0.301782532
17.748172105 0.430088611 -11.243585202 0.548313646 -0.025376072 -0.381464928 0.743769258
22.815303783 -10.208517078 -13.611054509 0.727635135 0.477692905 -0.009488923 0.492205809
16.952838493 -6.983751384 -18.262915157 -0.023596804 0.231646746 -0.631125452 0.739907859
21.098813611 -15.040273881 -22.439016864 0.410935590 0.001825557 -0.626061229 -0.662703512
25.763969323 -5.263985825 -14.957589517 0.460021150 0.483626938 -0.712375708 0.216809540
20.568394458 -5.370140850 -17.439631086 -0.119820640 0.229607369 -0.695130318 -0.670609656
15.025982250 -5.495615755 -22.327639040 0.883273794 0.259585626 -0.055893329 0.386417706
23.765098590 -5.957326172 -9.434054261 -0.043072381 0.014571295 0.175508689 -0.983427246
15.709956511 -1.379135978 -17.613360572 -0.641250976 0.036966352 0.047690280 -0.764955105
21.519092873 -8.197718753 -26.437661555 -0.896597257 -0.317095269 0.258009853 0.170278783
21.797649871 -5.691528451 -15.264214585 -0.385689425 0.270357736 0.783883291 -0.404570572
17.225725773 -5.893986303 -23.470103426 0.663717290 -0.258157811 -0.160565904 0.683412389
16.012144941 -7.799637827 -21.628660272 0.582252157 0.237709202 -0.571227121 -0.527424248
20.256191494 -13.764420772 -15.525133315 0.517935614 -0.738301545 0.044318743 -0.429755021
28.353980797 -9.520788626 -21.421923709 -0.806088118 -0.264071060 -0.501002391 -0.171712045
11.896052225 -3.464359363 -21.373390393 0.347371404 -0.307885287 0.352257106 0.812683634
22.144213430 -3.259555441 -19.743275907 0.614272754 -0.359894859 -0.293210185 -0.638100667
27.258541291 -11.870601585 -17.482953660 0.502362361 0.753545003 -0.331160662 -0.264829385
17.708253691 -13.430998431 -22.501863666 0.220894028 -0.020260726 0.586215576 0.779196144
16.491619621 -12.382156691 -18.368940538 -0.518508973 0.155948519 0.785500726 -0.299695035
24.208607572 -1.192869158 -20.919312930 0.602052389 0.059268940 -0.510854703 0.610776216
17.295403426 -8.092371584 -18.083254737 -0.441079786 -0.156458326 0.882963344 0.036676258
16.784915633 -12.964333606 -21.339451814 0.927330428 0.337998105 0.007523578 -0.160495961
29.827213622 -7.329700292 -14.923433322 -0.678914776 -0.312720244 -0.095721790 0.657356916
23.677382808 -4.797208758 -13.690096701 0.361740435 -0.767914217 -0.266773370 0.456380962
16.101676371 -11.213473572 -11.701879474 -0.895318124 0.369232012 0.179926153 -0.172336178
