3.038110455 -28.572091497 4.516572294 -0.082830850 -0.294641114 0.833941165 -0.459203438
-3.301942388 -16.928887026 0.571348860 -0.642308590 -0.062337326 0.363835083 0.671697674
-7.382380147 -28.287737517 8.393727432 -0.303527677 0.003374380 -0.679480026 0.667956928
1.998925188 -23.367273710 15.856881329 0.186592934 -0.456243934 -0.770068274 -0.404993090
-2.578767774 -22.390809218 0.593819005 -0.698158705 0.030734401 -0.703601228 -0.128744438
7.435422194 -21.634317977 3.578083967 0.089255001 0.008215981 -0.710393782 -0.698073575
-1.575505372 -31.619821455 4.922331717 0.910509300 -0.326429774 -0.131291907 -0.217206933
-6.734621264 -22.630161102 4.268086018 0.535179774 0.111160016 -0.624288660 0.558112650
-0.290617104 -24.078276952 13.656109489 0.049528732 0.894715608 -0.031340172 0.442773846
3.205655509 -17.899055537 8.067860391 0.679472854 -0.011989690 -0.621647721 0.389521500
-1.201475624 -16.508617456 0.589879769 0.310808201 0.106204414 -0.038304264 0.943743434
7.478830067 -19.707860685 3.303746574 0.448616227 0.504830979 0.710117899 0.199052090
-5.646714134 -19.802421985 9.132570053 0.269993808 0.687754108 -0.409036103 -0.535525066
-2.097147712 -16.656529862 13.313862021 0.189715997 0.511107784 0.266810872 0.794725508
-2.174795528 -26.089467835 6.092427397 0.784271256 -0.314540882 0.527483453 0.087999071
2.297999760 -25.521680775 2.944347548 0.207804594 -0.327107456 -0.791406378 -0.472751422
-0.366632784 -32.074620071 8.026195193 0.037682485 -0.630891848 0.749460852 -0.197139387
7.368806672 -16.192536766 6.731168117 0.260946802 0.374874174 0.827465407 -0.326614635
5.006761941 -16.573721909 7.916122230 -0.868614898 -0.140333188 0.002037061 0.475195334
1.238332219 -19.110505312 14.239372002 0.145717884 -0.477044694 0.825907566 0.262814287
-0.838257283 -23.377193005 -2.458966885 -0.022327212 0.008253827 0.734545595 0.678141681
1.860736708 -31.263532260 8.420920108 -0.466018045 0.338895712 0.046966282 -0.815947944
-2.582725568 -27.558506278 3.488511278 -0.021476094 0.238155074 0.969740702 0.049233207
-0.305676274 -25.896888025 0.499201087 0.000444091 -0.637422779 0.757887327 0.138920132
-3.262338360 -24.965619250 7.255365539 -0.047566942 -0.979117570 0.192925383 -0.042964726
7.696460213 -27.070799597 4.415661442 -0.230822183 0.659036965 -0.170313624 0.695258706
1.677110951 -19.286682068 -1.732234034 -0.397371771 -0.591936925 0.322527735 -0.622641319
2.708287696 -28.840835588 9.534111327 0.148358882 -0.204395286 -0.431268990 0.866151988
-5.315861711 -18.078902216 11.992399730 -0.820268160 -0.100626851 -0.538174035 0.165538793
-5.508822044 -18.244585954 11.602691795 -0.093690683 0.773408724 0.589874748 -0.212388283
1.667899153 -30.539743024 10.645102874 -0.650645518 -0.051701414 0.757041571 -0.029587711
-3.404623911 -19.622385315 11.676245399 0.861074096 -0.188343885 0.407892785 0.238120680
1.185729934 -17.434875111 9.889131943 0.307853413 0.128228213 -0.891871702 -0.305530143
7.997112424 -21.802121751 11.959797088 0.660686577 -0.413058138 0.362958881 0.511015727
1.320435651 -30.624445591 4.062185489 0.786921902 -0.007501810 0.552819577 -0.274022185
4.795085814 -23.379635610 5.671814219 -0.293741307 0.761280475 -0.547917429 -0.184267667
7.252884227 -26.918255983 7.245177240 -0.008125481 0.382199520 0.583615741 0.716414803
7.961889492 -23.327994246 6.584741921 -0.171577193 0.233816541 0.359125516 0.887085089
-3.234057895 -19.743973834 -0.477259196 -0.794228983 -0.217876336 0.012113521 -0.567083316
0.420257953 -16.913458934 12.399141159 0.116068810 -0.579511131 -0.572842840 -0.567931300
8.241719882 -25.997832604 5.739997264 0.363773469 -0.922138818 0.064326683 -0.114851821
-4.585626019 -21.686567584 1.890712258 -0.338816380 0.798397527 -0.468147292 0.169124101
0.437803101 -16.959774754 -0.530082614 -0.336140760 0.494826883 0.540752234 0.591390537
-1.257709252 -19.771491992 5.727555810 0.788348292 0.205883707 -0.516224235 0.263877640
3.566714480 -23.438985487 16.174980413 -0.030044702 0.136853139 0.710508545 -0.689598537
0.265513595 -27.107644770 5.332417757 0.230173570 -0.590345345 0.686613062 0.356475811
-1.920224322 -23.360592277 0.401920626 -0.058838411 -0.511938691 -0.381801021 0.767257974
-7.210765712 -23.023359812 5.176001961 -0.237542644 -0.441945195 -0.728345225 -0.466659587
4.965252207 -29.246199483 2.228743385 -0.097745943 0.303597241 0.947023479 0.037695825
0.553816292 -25.945210136 15.829885373 -0.240683171 0.383210575 0.572234313 0.683936516
