29.139351869 -2.745609862 16.224360718 0.345462788 -0.930625257 -0.099688618 0.068222229
16.895592293 -4.842718366 14.361536552 0.792416239 -0.201820574 -0.282363947 -0.501612961
26.888461534 7.378357959 10.347992948 -0.239307333 -0.700968623 0.089185210 -0.665898632
21.573394046 6.107639443 13.942565774 -0.279849034 -0.729540908 0.034026172 0.623134657
19.895787360 -0.784637109 12.379131515 0.473379897 0.792851463 0.343298297 0.171593444
23.278752022 -5.879137296 15.702652943 -0.849502564 -0.365812926 0.356756166 -0.131344336
14.787739982 1.594221926 15.172148000 -0.532016722 -0.408903455 -0.338301274 0.659779070
24.876068975 6.426275452 12.504435568 -0.882406791 -0.168533804 -0.117935187 -0.423138161
17.815422744 -6.492460416 11.453499969 -0.096626739 0.367585316 0.347100963 0.857359452
25.622869562 1.430431709 5.761949134 0.868595005 0.472566498 0.112812601 0.097452243
24.882755191 -2.723851318 6.245268980 0.603169491 0.452866931 -0.003669227 -0.656570365
24.015615071 3.602651428 11.856557454 -0.513728382 0.813935777 0.232508478 0.139755175
26.726895175 4.102596151 7.014024861 0.971471504 -0.215669728 0.083540844 -0.052446280
25.187631848 -5.852561133 14.080310554 0.306176079 -0.007063439 -0.504546689 -0.807241572
31.635096407 1.416360639 7.953574764 -0.293088786 0.888162648 0.170775588 -0.310002860
26.025058805 1.507702786 16.673043007 -0.018388469 -0.059150466 0.997342716 -0.038348311
30.243195486 4.194764571 19.206743296 -0.496057892 -0.584582754 0.642005759 -0.004263296
23.735534338 0.948107481 5.633480160 0.175510277 0.548397238 0.742895645 0.341412761
29.015318564 8.653921309 9.574023621 -0.611278604 -0.345665172 -0.670424827 -0.239550848
30.472998931 7.437882144 11.853206261 0.226508605 -0.308398955 0.701850091 -0.600824755
18.150459424 3.730091415 5.975575581 -0.675310922 -0.535051538 0.210310661 0.462000472
17.800220377 0.410987236 5.896557594 0.114885365 0.101713821 0.906793269 0.392659673
20.032545922 -2.758881087 14.361920434 -0.160826276 -0.380161369 -0.898419371 0.149849512
24.258454651 9.129521928 11.677816472 -0.653082294 -0.199309984 -0.542353725 -0.489501261
31.016020838 3.641626802 13.621179098 0.091319308 -0.888625429 -0.093551496 0.439606357
24.433586152 6.867653927 11.685582024 0.028392411 0.985483891 0.006676817 -0.167244707
20.012725452 -5.767155137 15.763844931 -0.123367800 0.316463878 -0.335966804 0.878497186
15.509324035 0.270277419 11.624071934 0.356719570 0.391253506 0.276577617 -0.801982958
19.798726806 4.906260461 18.810226954 0.231792681 0.648320517 0.197941414 -0.697690373
23.390069952 3.604090750 3.363365107 -0.297643920 0.116876679 -0.643499096 0.695454422
25.849360416 -1.684820900 6.354261861 0.616739914 0.538437756 -0.222560051 -0.529323799
25.559605625 -2.029500260 6.348490079 -0.776538576 -0.408190805 0.370497658 0.305122258
22.208778846 -5.936581264 18.397766121 -0.873519722 0.306685904 -0.358328424 -0.120448295
27.957170272 -1.543711520 19.489173332 0.337006137 -0.566771781 -0.474123592 -0.583441026
25.697352637 -1.518464214 14.215202409 0.657925685 0.537437478 0.403282200 -0.340085603
24.920317598 6.652918439 15.928173627 -0.700096452 0.642148623 -0.312258160 -0.002224090
24.375327879 9.427239474 14.796941496 0.062553715 -0.927931340 0.344485606 0.127906719
19.756189199 -6.121168771 12.668552305 -0.029637659 0.929380563 -0.305190430 -0.205504695
31.584187313 1.332773177 18.146894542 -0.906774185 -0.015232363 0.232920089 -0.351107938
25.874505636 -5.677355251 16.599632311 0.762626934 0.333163576 0.048514833 0.552311961
16.785325403 -3.303629437 14.595616950 -0.685286228 0.538153202 -0.300736973 0.387725663
27.859851712 -5.252884751 8.237453938 0.373101749 -0.139056485 -0.508940351 0.763176322
18.107450767 -0.644705745 13.043948941 0.162103258 -0.078515857 -0.543469481 0.819877257
24.318743840 -2.915919522 12.962836682 -0.299657485 0.106366208 -0.513940854 -0.796716023
27.788446658 5.258294982 20.615573904 -0.246097386 0.687259819 -0.237359053 0.640913955
24.615900929 2.257012981 13.967372668 0.844393640 -0.207088990 0.493264471 0.028349486
28.808317766 -4.858795222 13.993954737 -0.701026669 0.595440331 0.240860262 -0.309836661
28.586842940 1.384541991 13.453682405 -0.245361184 -0.807561153 0.424936051 -0.327218927
30.716822668 3.923062726 10.630031107 -0.118984749 0.227814526 -0.771554257 0.581934017
21.523690655 -3.807984433 8.698987911 0.328812214 0.251535999 0.207083379 -0.886413359
