-22.869380375 5.281587385 -16.437131982 -0.465138666 0.655497620 -0.008818414 -0.594887491
-26.536432379 3.536485127 -15.099965963 0.335676131 -0.078660758 0.715111928 0.608069857
-24.650923327 7.341070861 -8.796536383 -0.363147079 -0.158549907 0.893762779 0.210176642
-14.048488096 8.494689132 -12.286960274 0.481287877 0.044486420 0.698753913 -0.527376438
-12.819781135 1.385093241 -14.336959911 0.111270946 0.606801898 0.607645054 -0.500177690
-10.092159740 6.499384546 -14.221233281 0.942404732 -0.054585235 0.322574877 0.069564518
-24.666644369 5.836846571 -10.311110619 0.017458397 0.759214130 0.650582641 -0.005597964
-25.453096530 5.625025468 -11.785054853 -0.281799487 -0.555611436 0.665089062 0.411754199
-18.797152843 -0.299797231 -8.259422368 0.152294154 -0.944013516 -0.247795981 -0.155698823
-14.173149186 -2.386122375 -14.449076580 -0.110288397 0.259751761 -0.049588760 -0.958074343
-12.021569018 10.321069570 -16.357896946 -0.442617233 -0.165532965 0.712098185 -0.519235011
-15.134283212 10.391605985 -14.061413297 -0.609611275 -0.459541269 0.362948599 -0.534288527
-17.369469061 2.091714317 -12.459466077 -0.839759331 -0.267597356 0.007601182 -0.472375002
-23.825524303 0.939488955 -12.629295529 -0.648188437 -0.281656250 0.408731081 -0.577460310
-19.373965117 -1.813249835 -8.845355079 0.395501212 0.353008405 -0.754195748 -0.387495330
-12.851536501 3.577282970 -9.129773393 0.890527900 0.102187986 0.175850639 -0.406932707
-17.440831264 -0.111877355 -10.955978705 0.542424236 0.169260334 -0.610544124 -0.551690820
-15.253333554 12.782145940 -8.854464826 -0.000850355 -0.711579247 -0.536991268 -0.453094505
-24.996463834 9.025366623 -10.401096021 0.105579330 -0.415187051 0.896261098 -0.114842337
-12.533052488 13.489797655 -12.385420543 -0.562796036 -0.261897574 0.371800739 0.690242344
-19.193528798 15.930630583 -15.566642808 -0.562502732 -0.671846706 0.016327992 0.481607804
-28.059076636 6.800079631 -16.626364302 -0.794449779 0.186820002 0.521628982 0.248698697
-12.766362564 5.644903046 -22.024319837 -0.093825943 -0.499176712 -0.842895047 0.177615435
-25.757551480 4.938128323 -12.641384525 -0.662342015 -0.208591638 -0.645688754 0.317613942
-10.398879667 4.838952879 -14.751893684 0.241336856 0.094202095 0.384210338 -0.886151739
-15.823359544 7.779496993 -13.608567532 0.602002569 0.077684429 0.772379604 -0.187050219
-18.889362838 12.132930229 -16.337018898 0.562398214 0.395521801 0.387207466 0.614280988
-27.838445589 8.389748774 -16.769816480 0.238027958 -0.231878045 0.408554537 -0.850093203
-17.494738834 4.593408932 -12.053626413 0.035988216 0.466880242 0.438291455 -0.767221147
-22.135002341 7.726303138 -15.505586508 0.262318607 0.565178962 -0.515746497 -0.588019761
-14.665092246 3.543605897 -6.468497151 -0.609711842 0.391008497 -0.602642153 0.334942174
-17.109995084 2.461559549 -20.070771516 -0.796654377 -0.500407983 -0.129649040 0.313248751
-14.037980927 8.990790649 -21.115882214 -0.026713267 -0.926125594 -0.353813286 0.128038838
-20.601084245 9.882372722 -22.841800445 -0.813355767 0.200340243 0.253616531 -0.483730129
-13.556330184 8.479382310 -14.611483345 0.268604058 0.286915793 0.813813799 -0.428063417
-13.627600395 5.188112038 -8.762124481 0.294743602 0.424501978 -0.671542414 -0.530994412
-17.463958123 -2.122039923 -10.741454814 0.577665997 -0.292230975 -0.295953066 -0.702363749
-24.906882200 7.040505376 -21.645542220 -0.711644407 0.311539769 -0.457150688 -0.433034016
-13.513269488 12.540865179 -19.797915281 -0.795162600 -0.575348813 0.189706666 0.026487042
-10.442652633 5.532517943 -9.584422970 -0.239688697 0.887743418 0.392975018 0.005620260
-21.499276391 6.904911903 -5.577343835 0.526358284 0.642968147 -0.034236763 -0.555307809
-20.001825775 8.130588850 -17.123895472 0.155979142 -0.467007121 0.038333911 0.869543195
-17.263128770 -0.866967898 -13.652935922 0.819064826 0.474668954 -0.134627609 -0.292741526
-20.973237185 2.333450136 -22.614566861 0.084360416 0.959432007 0.199992893 0.179934397
-11.508923435 1.591266683 -15.553088797 -0.016695104 -0.331722247 -0.745116453 0.578345135
-17.169558903 10.244133203 -19.254848850 0.434230447 0.260858638 -0.371610007 -0.778012013
-15.734303502 6.943868087 -17.472692886 0.709426862 0.130378015 -0.511219353 -0.467300625
-16.537059490 -2.978502183 -15.671039438 0.362376156 0.837306540 -0.315231379 0.261209605
-21.716598869 10.050758551 -21.487834611 0.277283316 -0.365437552 -0.351845858 0.815949662
-24.737588019 5.691816333 -14.532391286 -0.377897045 0.315333496 0.843418707 -0.215414702
