-8.532572085 29.342100308 -0.666611384 -0.492585198 -0.582631711 0.096571503 0.639197980
2.917806694 20.350824655 0.935902173 0.173861173 -0.844340730 0.040278262 -0.505211526
-1.785686310 26.350459381 -3.716362690 0.223984851 0.290133753 -0.723004296 -0.585591991
-5.269335332 25.908568969 0.099636507 -0.059860356 0.271786757 -0.916561247 0.287165767
-1.947273498 28.540955322 1.568620932 -0.356377661 -0.675296436 0.207326428 -0.611543488
2.085628153 23.783734157 1.889982741 0.611666491 -0.458155463 -0.467726241 -0.444060626
-5.579754538 26.828857755 -5.114583409 -0.446009019 0.760121101 -0.352450802 -0.314754347
-4.540778859 21.828418616 -10.337450248 0.589624812 -0.490960987 0.420824270 -0.483949197
-10.426412459 23.772859173 -4.429589691 -0.559743405 -0.221182586 0.740036135 -0.300186781
0.756032378 33.735763448 -3.243186689 0.539935444 0.151721385 0.616211996 -0.552931383
-6.167820791 29.458307446 -9.476044409 -0.303986179 0.699093805 0.086321291 -0.641411638
0.424689748 26.968736193 4.177506274 -0.816885480 0.026716275 0.463757255 -0.341926251
-5.742260827 28.106413274 2.199376907 0.031634223 0.711766306 -0.492974281 0.499363956
-1.215551323 19.989191809 -10.046804065 0.677451318 0.449082891 -0.172127550 -0.556557612
-6.902700447 22.211900321 3.890940184 -0.102326573 0.447952869 0.796442225 -0.393125020
-8.610377043 19.752299049 3.271687650 0.799326124 0.551092496 -0.197818971 -0.135064664
0.907222937 20.345046917 3.358895179 -0.459235912 0.071643072 -0.340305882 0.817411497
-7.989010341 30.804767546 1.071042018 -0.357730785 0.085693764 0.819270706 0.439864496
6.762713527 28.796454879 -1.745426711 -0.681877767 -0.042732673 0.103417084 -0.722856511
-6.785278551 26.092121012 0.497848124 -0.302625140 -0.862806333 0.303165070 -0.268466379
-5.108850003 26.670655387 3.048883398 0.620815839 -0.591058120 -0.223470310 0.464003246
1.903554171 20.445177006 5.695706663 0.179549104 -0.169313046 0.620486064 0.744373734
-0.227256482 14.638172171 -3.431751396 -0.895455851 0.167170576 0.117455766 -0.395495842
-2.491421386 33.019523072 -6.772209404 -0.528795684 0.067391068 -0.646346665 -0.545957468
0.689945787 29.683818134 -6.554161729 0.718688957 0.666405128 0.072804076 -0.184634652
1.470779280 20.114797582 2.371705818 -0.327961973 -0.761280808 0.523253864 -0.197731813
3.759015725 22.554896027 4.789494779 -0.024056989 0.317904462 -0.943269950 0.092735192
2.504527155 31.213423409 -5.822453405 0.143474223 0.211499978 -0.380622938 0.888712038
1.968501212 29.195028845 0.269641231 -0.399745238 0.004452162 -0.848261612 0.347327166
-9.315133355 25.546597684 1.019871412 0.964718911 0.236412851 -0.094153063 0.067539519
1.739316824 31.020839848 -6.874472165 0.108547443 -0.851244416 -0.040564998 -0.511815277
-1.290961825 25.622400445 4.568648830 -0.565514281 -0.416639702 0.326291900 -0.632565058
-6.629259047 17.094831844 -6.390561139 -0.226997332 0.036251739 0.868361490 0.439438671
0.913108985 25.129137302 -2.004200546 0.380000737 -0.839920965 -0.168051287 0.349128884
-6.861665689 19.252045108 0.213119897 0.305431199 0.559873608 0.001900485 0.770227054
0.831524067 24.462119412 6.783782386 -0.494470469 0.812575788 0.263202007 -0.161072180
-7.188905642 31.694159039 -5.259164845 0.481979270 -0.451158756 0.281760060 0.696249257
-9.769514044 24.557187740 1.274028357 0.455632305 -0.002703652 -0.384801337 -0.802695349
-6.996057922 24.544353969 -9.948796080 0.076611494 -0.031781120 0.995431476 -0.047294995
0.927532374 32.728867965 -2.669414952 0.614009937 0.055061829 -0.474279850 -0.628505065
3.284601311 22.303654569 0.936649645 -0.200630671 0.885619720 -0.123285389 0.400282098
-2.564560294 29.605824741 -9.206547971 -0.161866572 0.983944218 -0.071994533 0.021674313
-4.790290334 28.048620457 4.699786633 -0.177661833 0.965625480 -0.106864067 -0.156792143
-4.504783779 29.570654371 -7.616095518 -0.477774992 -0.742740793 0.292419649 -0.366821373
-1.421037154 26.101957261 -0.759352654 -0.668709241 0.114101683 0.171617084 -0.714392283
-4.378444299 22.622117465 -3.840907577 0.638846987 0.061172309 0.703643838 0.304988237
-5.484520891 26.469096287 3.727346315 -0.827283731 -0.115121206 0.532835720 0.135774931
7.797038488 25.548407499 -1.284911306 0.305747794 -0.336964313 -0.319138281 -0.831338737
-7.758094788 24.767331161 0.709863062 0.256045986 -0.009494216 -0.152617808 0.954493645
-1.304732340 32.898091706 -7.364754455 -0.187305651 -0.047637279 0.933363809 0.302455423
