-8.390532620 23.521441484 -15.615079936 -0.546141632 -0.548857067 0.237915660 0.586413997
-1.499226220 18.621474439 -20.642384409 -0.051258026 -0.544568060 -0.762704797 -0.345108150
-3.532380041 11.008235673 -18.385945033 0.336078793 -0.069214730 -0.939272205 0.005300082
-2.659225012 19.194326548 -23.218991812 0.629326253 -0.365694818 0.621361629 -0.290043950
-9.714299084 24.722262965 -14.906327089 -0.688069823 -0.136408746 0.530037650 0.476458458
-6.542809720 15.015672316 -12.867592065 0.388165376 -0.863803110 0.093863618 -0.307183089
-11.432603398 15.507217887 -11.623520191 -0.161588378 -0.751304796 -0.577286069 -0.275991112
-9.975543840 17.439549612 -24.097506662 -0.354794261 -0.689735016 0.616604497 0.134853750
-12.328257096 23.616267313 -14.683343916 -0.084607722 0.385337222 -0.822904928 -0.408881693
-5.161038098 13.420476626 -10.134791551 -0.622445485 0.216328266 -0.668177840 -0.345401324
-0.390008358 21.802181147 -11.339087810 -0.498792316 0.494049620 -0.461465586 0.542375065
-6.346777984 20.654896684 -24.038503471 0.684294794 0.276863565 0.638705271 -0.217123879
-10.752658896 21.780900556 -13.297269888 -0.448017666 0.179256525 0.428809223 -0.763721101
-7.415441952 22.293565853 -22.881723357 0.219014654 -0.341399078 0.704711283 -0.582117908
-7.666998180 15.220141415 -13.334010879 -0.004969072 0.409088619 -0.450438059 -0.793553631
3.201573211 22.467380670 -13.672891161 -0.834392596 -0.024038332 0.541495852 0.099966979
-8.318436727 19.612774469 -12.111128663 -0.379607770 -0.314554007 0.773999163 0.397339921
0.052632616 26.342496602 -16.600533575 -0.253874662 -0.436739009 -0.388153324 0.770807169
-0.274020528 22.827400800 -10.608073565 -0.882227242 0.180946898 -0.381685104 0.207965851
-6.149910967 27.031426595 -22.086273294 0.952049380 -0.163648644 0.258491501 -0.001800668
-0.851114584 22.698542112 -11.837694222 0.746759909 -0.218727850 -0.126100434 -0.615310041
-4.044161981 19.191637218 -23.734290140 0.708082658 0.302746782 0.604119622 -0.204945891
-9.330973677 20.326831592 -23.235390876 0.367829143 -0.558667019 0.736315512 0.102138882
-7.646783652 26.952837427 -18.406554828 0.784861615 -0.202927150 -0.388949708 -0.437642483
-11.519718631 13.271073614 -15.945652053 -0.797729573 0.083978601 0.335468138 0.494000255
-6.831716455 21.833252210 -11.181169303 -0.661643733 -0.429649855 -0.496287452 -0.362391139
-4.077310698 21.522659116 -10.947282334 -0.249140499 0.583580921 0.437440302 0.637187808
1.677884825 23.576318622 -10.417071375 -0.140475101 0.910355794 -0.320306446 -0.221185113
0.629329617 17.663526574 -24.779321465 0.739819909 0.210444909 -0.639019404 0.005800274
5.064414415 20.450907688 -19.347390669 0.271179014 0.700384128 -0.532839860 0.389879083
-7.146503913 18.681553074 -19.506366862 0.017451761 0.261185975 -0.781671737 -0.566097711
-7.215018755 27.068698168 -14.928454414 -0.283001154 0.709041208 0.644273456 0.045635799
-7.655414251 23.424811956 -11.919566945 0.157854599 0.169127122 -0.963767127 0.132781275
-10.885385271 19.508572936 -12.567609284 -0.334506815 0.267881394 0.156929778 -0.889785252
-0.699702952 17.413019691 -23.723306942 -0.254325890 0.889693563 -0.187043764 -0.329815610
3.392734741 22.221890423 -19.971618115 -0.160282587 0.594387880 0.081235736 -0.783845199
-6.870860230 26.425326344 -11.593380207 0.198735514 0.320184902 -0.915063503 -0.143682323
-9.020153111 19.055203659 -15.064964338 -0.580195612 -0.123813592 0.788399172 -0.162696011
-13.054476760 18.950754720 -15.614662249 -0.577620672 0.440739566 -0.680234668 0.096869967
-3.786125792 12.157561519 -17.651249512 -0.122015855 -0.500131308 -0.771616337 -0.373616159
2.577959722 20.967617299 -10.413115790 -0.866894844 0.325330900 -0.377653789 0.005545270
-6.966134819 15.713630156 -16.370404682 -0.828804637 -0.267372101 0.235677000 -0.431336742
3.752270408 17.633708278 -19.250869394 0.125966862 -0.892037674 -0.432833413 -0.032501906
-9.746324123 23.143204711 -11.053653489 -0.544085196 -0.640742176 0.268687972 0.470348314
-4.393778968 22.861296627 -14.965350745 0.149213661 -0.832160944 -0.520861444 0.118096587
-6.721221040 12.108385768 -11.627091162 -0.745942457 0.611472853 0.226274030 0.135907557
1.338672053 14.915382323 -17.663083106 -0.082825147 -0.264384383 -0.939626936 0.200853464
-8.129912834 12.333201019 -21.220841646 0.051476144 -0.887302563 0.446226121 0.104530463
-5.805384049 15.329785210 -19.256562238 -0.556470227 0.029927826 0.500297702 -0.662681991
-4.322740674 15.553588214 -20.623750628 0.364174452 0.685538798 0.627454166 0.060949112
