29.140427254 10.072302778 -7.437752614 -0.231025050 -0.922012832 0.050430675 0.306555886
24.703155475 11.764276007 0.683047584 0.509803617 0.051893067 0.582068691 -0.631350474
27.082660929 9.882778914 -7.839798403 0.668620303 -0.273907345 0.168026358 0.670588398
25.990451211 0.766119372 -5.864514142 -0.747030213 -0.485101834 -0.417079208 0.180740157
20.480521594 2.122241810 -5.658709592 -0.032089614 0.071359053 -0.154438642 0.984899410
25.819873547 0.894580806 -10.265655446 -0.177272472 0.973939893 0.118931395 -0.076621656
24.769133563 -3.351903052 -6.925826273 -0.345500421 -0.890111732 -0.091662067 -0.282716517
29.254212863 -2.119323060 -4.194261671 0.447348835 -0.685367539 -0.567348222 0.090919475
21.740718602 8.720842490 4.849927852 0.438507678 0.686857518 -0.339347520 0.469873415
17.802863126 0.855808122 -4.742276431 0.298024716 -0.554471335 0.479126517 -0.611703023
16.307422211 6.579200119 4.381284582 0.230578214 0.453708579 -0.505353937 0.696849776
14.305067473 5.317342911 1.124712870 -0.506125770 0.122198422 0.642311204 -0.562441613
26.996884845 8.526336054 6.210203776 0.449945452 0.745637840 -0.299626012 -0.389612058
15.469296649 7.219886888 1.553582540 0.696820227 -0.653088967 -0.036286698 -0.294278182
19.270589983 5.430321552 -5.265766103 0.343867084 -0.429312846 0.002024600 -0.835129816
22.793112030 10.129392089 -9.363334909 0.897707549 -0.021309016 -0.325154841 -0.296549173
18.188869801 6.423191939 -6.215202251 -0.297301971 0.127189889 0.267081191 0.907800588
24.078234479 10.404788753 3.974015846 0.451227643 0.271556022 -0.136153127 -0.839114573
29.083709062 11.464869990 1.053448389 -0.444416459 0.416458239 0.786195836 0.104654923
21.046034846 -0.081285705 1.975608035 0.084831420 0.654125172 0.096232784 -0.745428159
19.327812412 0.511273461 -7.998504444 -0.188733763 0.065799478 0.978491174 -0.051039367
29.767082289 0.375966582 -4.796946849 -0.441104313 -0.281733158 0.525162097 0.671012805
21.947904275 -3.982681088 -5.635945408 -0.204251906 0.956549775 -0.047467401 -0.202584629
17.282413594 8.065867100 -0.901854600 -0.072773193 0.191827351 0.887066045 -0.413545839
20.445907247 2.236032915 -2.078694730 0.044925067 0.687326312 0.389255669 -0.611591615
15.563512792 7.973690801 -6.346903237 0.567796209 -0.010625337 0.085487850 -0.818649128
21.348780939 9.416657895 -4.336675776 0.873610426 -0.259937314 0.305759703 0.275224310
25.619375054 8.834728545 -1.359034263 0.226104303 -0.384926055 -0.488238696 -0.749887827
27.216205078 4.411533287 6.019777138 0.165524977 -0.962715488 -0.194467205 -0.089234958
26.826404050 1.069525598 2.384473185 0.757312756 0.218739649 -0.548157416 -0.279560017
24.219728077 4.089626328 5.466377189 -0.696029534 -0.043338081 -0.612389340 -0.372349292
18.740829511 5.551025089 6.337810549 -0.212164407 0.315707737 0.738153683 0.557175045
21.997157540 3.788793860 -8.482242527 -0.245792995 0.263533769 0.517686173 -0.775974731
25.613156877 6.276359671 -7.990906178 0.641890215 0.486108241 0.069496903 0.588936253
22.735999819 2.920551671 -6.276004317 -0.248273160 -0.477353017 -0.745287275 0.393752984
19.203756159 1.789450622 4.276356048 -0.103626216 0.336992006 -0.495476138 0.793852248
28.487302550 8.960618165 0.574397134 0.299569698 0.340094555 0.758857544 -0.467684635
15.280356932 8.410177654 -2.515341446 0.696354838 -0.470860484 -0.120154700 0.528150729
26.014729412 10.481941681 -3.791916399 -0.739625660 0.502610437 -0.441707533 0.072326255
26.564669095 8.448627338 -0.796672397 -0.379529928 -0.376121965 -0.643738929 0.547804246
22.924669617 -2.361081520 1.604712549 0.209299256 0.478771378 0.157759599 -0.837904349
16.312574693 11.054701256 -6.018882558 0.091504008 0.433837043 -0.619254875 0.648024565
17.603228032 6.131083705 -5.149913819 0.484537148 0.636493840 0.414407556 0.434011199
22.012101342 -3.909314255 0.559982002 0.098992140 0.348727333 0.809515356 0.461816730
22.513253005 8.910069110 -4.431730625 -0.596273183 0.172548847 0.636376260 0.457941526
21.293364592 5.985265840 -7.577852256 0.938240548 -0.217920621 -0.125256237 0.237752291
22.451042968 0.974025879 -1.847840918 -0.552050700 0.524870323 0.511129503 -0.398117822
29.092800669 0.515709550 -7.977785271 -0.157907585 0.431965183 0.538654054 0.705920028
18.062356456 8.504064663 -3.722686488 0.793915152 -0.559410325 -0.102000823 0.215301303
22.126430424 0.483585807 2.596369068 -0.845996817 0.209702510 0.340216730 0.352940249
