-14.518769728 -25.969265042 -3.568199933 0.436653040 0.325396352 -0.460246372 0.701159478
-14.551880041 -15.673254456 -0.102943614 -0.360713748 0.744660681 -0.432891595 -0.357730246
-14.434809646 -14.420991016 -4.375003678 -0.641841790 -0.414660951 -0.505557285 0.400633554
-14.672248270 -24.561354687 4.202269301 0.589989595 0.424453709 -0.052904072 -0.684801055
-13.797869526 -19.723549814 -4.058920709 0.388196844 -0.100335539 -0.248131559 -0.881854137
-21.628759889 -14.583810964 -3.218882562 -0.547805708 0.688344240 0.017550594 -0.475166381
-19.928056046 -20.993552443 -8.300091429 0.022005119 0.188614570 0.902031963 -0.387657913
-22.797050580 -14.600125264 -0.840122973 0.160555359 -0.437068316 -0.247223266 0.849749328
-14.068478534 -15.467190562 -6.295716543 0.722903576 0.111442908 0.215207409 0.647052293
-16.569771301 -19.356294337 -9.161096446 -0.487746087 0.697551787 0.242849686 0.465348568
-20.060000448 -25.401462536 -0.605445619 0.051414171 0.320491457 -0.369360503 -0.870755205
-11.752977043 -13.425305610 1.056404650 -0.199626482 0.046440779 -0.846537484 0.491290963
-20.412933496 -24.047027377 -3.487835554 -0.825144305 -0.251850136 -0.472962476 0.178927029
-17.464408717 -13.975163283 -0.675751649 0.638015606 -0.302034876 -0.689046563 0.164090997
-22.447481043 -14.091818995 2.226775565 0.777286789 -0.442162071 -0.294464069 0.337059137
-19.021052783 -13.293540218 -6.086456513 -0.603204464 0.021200367 0.129744673 -0.786677341
-10.578584539 -17.537871787 -4.611457071 0.019711217 0.038117807 -0.329606774 0.943142553
-19.211281031 -11.819742406 -2.458003124 0.074881986 0.159731466 -0.839616505 0.513734047
-22.029941688 -25.901771210 -7.484336493 0.266051219 0.710601547 -0.169073339 0.629028136
-26.594391356 -16.247664840 -0.326684773 0.508506890 -0.186205508 -0.813169891 -0.213314276
-11.520332111 -25.180702588 2.625213970 -0.091793745 0.808933224 -0.400607583 0.420374252
-14.148353418 -25.147595324 -7.310877576 0.222674242 0.743000923 -0.204190226 -0.597220363
-13.430279174 -16.467454103 -7.082579671 0.104893698 0.233763425 0.431156128 0.865133728
-18.224855481 -14.973476366 -3.081536204 0.053270217 -0.095613005 -0.426126970 0.898017952
-20.630780104 -16.043947048 -8.380096398 0.137894949 0.730001662 -0.460281991 0.486027823
-24.911728055 -21.927344568 4.538574604 -0.799111869 0.320981869 -0.306427469 -0.405577448
-8.942973812 -19.231309780 -3.097095730 0.253605545 -0.687392376 -0.618519464 0.283918337
-24.007295114 -22.473532455 -8.880348891 -0.287572970 0.254795541 -0.548159680 -0.742901060
-19.557433571 -26.313463363 -5.777100297 -0.018361738 0.666710839 -0.652182100 0.360302668
-21.279699047 -28.532614587 -3.844473705 -0.455873560 0.233137634 -0.858166753 0.037093999
-16.510404733 -15.257011880 1.796312677 0.458924128 -0.181750396 0.073708323 0.866557858
-17.876065369 -23.671851931 -4.089971241 0.693912262 -0.638254138 -0.325917032 0.069967964
-13.492023367 -11.924478130 1.384301079 -0.532393269 -0.828353453 -0.167383762 0.048689226
-20.547461733 -18.405461629 -7.153659132 -0.537265154 -0.360251719 0.521758087 0.556177446
-20.513508068 -21.689666373 -3.092199690 0.623923042 0.602019919 0.374221201 0.329014509
-11.209354821 -25.007587993 -4.130220776 -0.060425506 -0.689845219 0.696470016 0.188127211
-15.487202274 -16.448343213 -7.599256998 -0.358200507 -0.247214537 0.164094140 0.885240353
-11.497712543 -18.950881721 3.245404593 0.196200624 0.119186510 0.862947099 0.450135753
-21.148250167 -17.866965961 -10.461585455 0.105830146 0.433030844 0.545122973 -0.710017755
-15.063554877 -13.990276001 5.478033824 0.595326108 0.121892200 -0.734845487 0.301216245
-13.686518917 -25.154904867 -8.823040500 -0.834296914 -0.141455904 -0.406620547 -0.344381499
-18.691121574 -26.396346446 -8.450514844 -0.210708060 0.239195869 0.609298048 -0.726046375
-22.712702047 -20.865804969 3.007086264 0.107294423 0.282368986 0.316313997 0.899278109
-14.005055463 -13.742226528 2.450735158 -0.190940371 -0.953087963 0.010030471 -0.234658260
-20.564461442 -17.486910999 -1.157781124 -0.281524132 -0.359421873 -0.097791534 0.884305884
-23.739254682 -24.423833446 -4.792256607 -0.016148461 -0.909991397 -0.129277222 -0.393627088
-15.747233796 -21.870602054 -3.478133538 -0.781933209 0.087789017 0.517974894 0.335522807
-11.757664939 -17.988760765 5.009139256 -0.262940757 0.802161795 0.452403627 0.287627487
-15.865156906 -16.900800135 7.004748711 0.808289838 -0.211011737 0.544465940 -0.075487906
-19.266407225 -10.651810164 -3.170126928 0.125598960 -0.446720588 -0.195976461 0.863862746
