-15.769644198 -21.624697816 -13.863726952 -0.560129414 0.210800684 0.642389429 -0.478700254
-19.220518014 -24.034250120 -3.255006010 -0.481103983 0.826909934 -0.140478794 -0.254999268
-20.103593099 -17.503792738 -1.227853602 0.319180064 -0.134885848 -0.640656932 0.685192375
-7.054125166 -24.796907014 -7.349051287 -0.533094402 -0.334083549 0.755410787 0.183175006
-6.751418799 -22.334228771 -2.690315018 -0.233412369 -0.536469742 -0.776016514 -0.235620990
-21.886172376 -19.845393371 -12.259158404 0.508002162 -0.278414066 -0.493859638 -0.648476730
-19.781097350 -22.419936112 -14.801586571 0.099019042 0.970989492 0.217431759 0.009902830
-19.036886587 -17.044364487 -5.395476442 0.524564260 0.031998674 0.301727289 -0.795467828
-16.343354096 -14.921434476 -12.451477211 0.594203144 -0.107230578 -0.256488327 -0.754743642
-12.545888632 -17.397620622 -10.916298399 -0.095766405 0.633259786 -0.009206300 -0.767936250
-16.104438083 -16.288604638 -3.948221610 -0.013504028 -0.363230940 -0.917097295 -0.163748210
-21.328122954 -17.276518115 -9.273990624 0.062749413 -0.657275841 0.233804657 -0.713713081
-15.614318589 -19.093308429 -0.387484326 -0.681981315 0.491777090 -0.154956562 0.518695714
-18.056688099 -19.790904774 -7.394891189 0.505325362 -0.222556290 -0.741130831 -0.381890126
-15.397753002 -27.999328161 -9.808939586 0.964266275 -0.166653253 0.131104549 0.158835897
-18.519018344 -19.885514591 -9.754343634 -0.229757706 -0.265186457 -0.222073692 -0.909709193
-21.590131743 -15.750539666 -11.460398079 0.175875688 0.250959786 0.505559066 0.806533917
-12.234785020 -27.261525945 -13.075492653 -0.377083863 -0.224866098 0.676125935 -0.591689714
-5.627701052 -25.140451802 -7.563887953 0.527081108 0.260314569 -0.707281922 0.392650116
-6.192356543 -19.081092454 -8.288757731 -0.072473484 0.841894046 0.090388259 -0.527059743
-17.680994808 -26.618695582 -6.511703096 -0.693804653 0.591673743 0.410513818 0.005974127
-20.264933947 -29.292478570 -11.266009274 -0.790080876 0.090324639 -0.598288697 -0.098307191
-19.744083993 -22.423355343 -1.755843645 -0.084205795 0.584352585 -0.777356141 0.217160933
-17.946939663 -22.130989933 -14.139050055 -0.930617336 0.056377415 0.148337959 -0.329801170
-17.563314639 -25.274233075 -6.639114393 -0.120228633 -0.387290317 0.403771706 0.820072982
-10.441668647 -17.978150717 -11.907925854 0.232470657 0.444774425 0.517684634 -0.692918267
-21.955448573 -21.853491203 -14.301289571 0.000590604 -0.808625719 -0.153588357 -0.567921399
-19.934380716 -16.392815178 -9.492023328 -0.306172265 -0.353269227 0.508774450 0.722916286
-13.643774574 -21.558255519 -9.327120048 0.316652996 0.033618909 0.901700110 -0.292468049
-20.410569734 -16.116128869 -9.518585713 0.112403559 -0.658676220 -0.584040212 0.460877540
-17.774485560 -14.658723712 -12.808523975 -0.589760921 0.708852902 0.206385978 -0.327283436
-12.174860296 -22.662351017 -0.615783438 -0.708710985 -0.364629084 -0.562239056 0.220593778
-19.224504341 -29.149668584 -2.825808493 0.137336044 0.343784770 -0.683372014 -0.629248388
-16.807365938 -15.538959762 -13.367276706 -0.792555454 -0.418335642 0.016290232 0.443379940
-11.840820576 -28.641638094 -6.482366658 -0.083698574 0.604765697 0.686941857 0.394162257
-17.371978156 -27.353944648 -2.042823726 0.418012158 0.032374703 0.839218291 -0.346309650
-19.018120264 -19.949326784 -12.799704312 -0.263073670 0.233697967 -0.544004158 0.761732880
-13.189189362 -12.517128908 -5.268225090 -0.526311118 -0.676995009 -0.053254271 -0.511701424
-16.179550955 -25.453983944 0.235221095 -0.741618547 -0.125407895 -0.312341685 -0.580273610
-16.090408442 -19.920687582 -13.446535980 0.772618184 -0.426344574 -0.469443173 0.030241592
-20.985731723 -25.026277105 -7.555772564 -0.142718147 0.564436536 -0.602085266 0.546384718
-16.422851073 -21.156052666 -17.031540139 -0.615218772 0.652891156 0.199615757 -0.394198619
-17.313507398 -17.584904575 -4.541305786 0.332652409 -0.135420869 -0.540450740 -0.760865666
-19.580735229 -23.730883396 -4.227387472 -0.892569005 0.417038175 0.022623480 0.169964438
-13.215088190 -30.707170521 -5.399457153 -0.261993475 -0.677099712 -0.346847421 -0.593794801
-15.726500091 -25.681887510 -15.962304304 0.470891310 -0.881230018 0.040006689 -0.009720824
-19.813184878 -25.776249379 -9.232461875 0.061886646 -0.082804051 -0.754711982 -0.647860599
-11.158069985 -28.792920217 -7.050464381 -0.249023724 0.019033258 -0.956863420 0.148449709
-16.888102751 -23.529742254 -3.068156672 -0.410342026 -0.820599347 0.231556142 0.323446884
-18.219779171 -14.395251725 -10.331831317 -0.346268728 0.286795668 -0.841631672 -0.299169419
