2.063141534 18.911874929 -24.952735248 0.676771082 0.545566426 -0.490538743 -0.060909099
13.069388284 22.614901797 -27.119375107 0.237491472 0.548205344 0.786457564 -0.156694612
3.459380540 14.145316731 -17.378562434 0.459220828 0.011261374 0.428601239 0.778004107
4.334288200 25.130486079 -22.391511018 -0.275880048 0.222716059 0.540096509 0.763271588
9.937676485 11.701296805 -20.244589090 -0.794145406 0.151760474 0.119225578 -0.576269983
16.014382271 20.711929172 -24.825137333 0.978312742 -0.079785819 -0.124968048 0.144642283
10.490740317 18.206693604 -22.300039863 -0.582416915 0.509667326 -0.566469677 0.283093377
8.807663563 26.631933699 -16.075627631 0.071415512 -0.273841954 0.279347633 0.917537634
11.745085616 12.504072089 -24.679676790 -0.129438177 0.105336608 -0.280611138 0.945202278
6.525778349 20.662169577 -26.934659151 -0.107150030 0.151638240 0.807501490 0.559880397
14.406463931 22.264859348 -16.329660993 0.290107027 0.051625166 0.285000315 0.912111603
11.132819025 16.781561751 -25.139615782 -0.431312725 0.420196054 0.588115628 -0.539930197
6.841835803 19.839817875 -17.950482720 -0.334754074 -0.520980656 -0.004224407 0.785175790
6.099511653 26.149333336 -21.022294962 -0.318013829 -0.777632454 0.140750246 0.523778904
6.895570897 19.480818737 -18.041836052 -0.841504795 0.300325371 -0.442497682 0.076616915
2.279420643 14.811018542 -27.883887268 -0.734296319 0.430296694 0.496340812 -0.171170877
7.071527311 23.842091024 -18.979764952 -0.030674887 0.713635685 0.170226497 -0.678827003
5.265081369 21.464821071 -17.295492196 -0.132621153 -0.952105278 0.128609612 0.243652905
5.472333369 11.439809942 -26.699339489 -0.252703549 -0.866170988 0.381924174 -0.200056645
-1.466969064 21.957256802 -18.341910216 -0.969609418 0.138019562 0.171634159 -0.106535872
1.928474995 16.548837579 -19.026591847 0.653118575 0.546423037 0.107475346 -0.513134527
6.836347624 20.973343368 -28.716708285 -0.768670108 0.063823051 -0.544288781 -0.329882715
5.366574425 16.846716005 -23.830027496 -0.263892219 0.593132878 0.631230681 0.424384393
3.155929360 24.121878983 -16.403310342 -0.451038733 -0.041886264 0.875933626 0.165981582
8.203609923 19.722881748 -19.405344054 0.308565745 -0.533835636 0.749223330 -0.241807975
6.449544100 20.534933505 -22.697640503 -0.523182095 0.142109438 -0.658499087 -0.521981183
7.345673733 18.197517533 -14.703921531 0.235887588 -0.764937393 -0.255878724 -0.541990691
4.365422456 15.575243777 -18.453230219 -0.569077915 -0.204972032 0.684882912 -0.406290770
6.216426806 23.288582927 -27.737954461 -0.701434840 0.308714548 0.581193427 0.273676257
9.208836476 24.413610761 -25.161465848 -0.477157059 -0.869617856 0.123606404 -0.028414477
11.024710811 13.703883267 -24.989685570 0.374907814 -0.734611644 0.536182208 0.179717844
11.075211833 17.512222425 -18.952304034 0.406645466 -0.713396608 -0.570677797 0.005621140
0.756901303 14.012206331 -18.512721111 -0.404674965 -0.731980675 -0.000579247 -0.548126014
8.573964032 24.362496587 -12.639891778 -0.879970732 -0.022922966 0.239112080 -0.409818816
2.147674495 11.996576713 -23.901996187 0.813093276 0.410810330 -0.411792946 0.023254393
3.612822755 15.597116384 -20.651055858 0.379796907 0.401227062 0.210499931 0.806511583
2.147059422 19.966664675 -25.594378188 0.642855818 -0.372448749 -0.638639677 -0.200393836
9.136086439 13.645922559 -13.097694378 -0.010020945 0.388995049 0.883837311 0.259642137
5.661165019 9.676530835 -20.584627840 0.576800031 0.294912767 0.139082283 0.748988854
11.609647172 21.452992716 -16.493894456 -0.320472126 0.783315566 0.489008303 0.211152123
4.239664038 17.298086340 -28.747761362 0.186813096 -0.675239266 -0.704015408 -0.116254489
7.661218563 17.899571054 -19.469762060 0.377761707 -0.798384215 -0.446269130 -0.143953470
-1.169105842 17.709177878 -16.659591071 0.242022063 0.588551358 0.165567987 0.753405509
9.533694138 22.854088637 -21.138841502 -0.672432514 0.368119696 0.291846909 -0.571968343
1.747726472 17.826683214 -13.955196384 -0.857682859 0.200800848 0.442217382 -0.168828076
14.106596718 21.116822795 -14.445303033 0.589480094 0.578761463 0.258998172 -0.500468115
3.371549534 19.674065392 -27.795741308 -0.201685065 0.599750136 -0.723955162 0.274794162
7.420081067 10.044565732 -24.150017331 0.315806404 -0.568243822 -0.305670005 0.695651581
0.508827363 23.820260245 -20.406463294 0.644411931 -0.746477157 0.163359251 0.028615946
13.803645721 23.683636439 -17.366360139 0.855180775 -0.023181007 0.487013960 -0.175914427
