-4.433394711 6.237582886 30.406416998 -0.260261323 -0.193385541 0.751801462 0.574160811
7.283774461 4.686841987 15.842733728 -0.672879229 -0.353999926 -0.227129852 0.608547143
2.643933929 -3.440681047 25.005826547 -0.856073635 -0.129751515 0.032222893 -0.499263618
-3.098161692 5.536862484 21.022069061 0.221968673 0.402970365 -0.773242690 0.436394931
8.434318102 3.333329355 25.396970139 -0.607295668 -0.627107375 0.458688428 0.165931423
-1.960837671 12.943833177 27.791279427 -0.116539593 -0.748862319 -0.484133106 -0.437308686
2.073287917 0.474081203 21.618022008 -0.584889758 -0.004975763 -0.544195163 -0.601440635
-6.965325706 5.681022847 19.770680605 -0.666890996 -0.282475666 0.638783481 0.259652773
-0.879429400 3.194899757 28.102565660 -0.028861017 -0.906982882 -0.114918827 0.404156847
-5.863006133 2.092558339 20.021329833 0.217010174 0.000214935 0.975485134 0.036541652
6.387377072 10.525385582 19.209364939 -0.043862334 0.657774978 -0.511736935 -0.550938730
-2.825860701 5.063803097 30.132931488 -0.720618337 0.430602717 0.431071958 0.330858701
-6.169044637 2.159106512 25.217972137 0.262264400 0.831648943 0.028639975 0.488627846
4.954356634 4.327495150 30.195532140 -0.309741280 -0.413550342 0.602001187 0.608794732
0.002442200 1.988903042 30.399380544 0.162601151 -0.578614541 0.262636065 -0.754843279
2.499066963 -0.710935893 19.761551116 -0.428566712 0.460575742 0.664571920 -0.403168355
6.186462294 4.977428302 24.242376496 0.163278320 -0.263567055 -0.934187150 -0.176541686
-6.065270991 1.028552864 22.617335740 -0.683462352 0.075147293 0.193878127 -0.699745218
-0.278124367 8.022922560 16.701252270 -0.823165968 0.284468714 0.350883858 -0.344028862
3.904887499 4.037405009 15.150268574 0.041123381 -0.265898126 0.328547154 0.905352871
-0.022183725 7.613086088 31.824843769 -0.678063751 0.335652589 0.269678950 0.595684609
3.519561965 10.852677509 17.318956837 0.823991397 -0.287628790 -0.184661551 -0.451893757
10.257382182 3.936282923 20.345770887 0.534567544 0.639848452 0.550734302 0.039028560
9.595030522 6.435431573 17.100677283 -0.174816730 -0.065243866 -0.573700467 0.797527506
2.280525906 9.250108684 14.999569418 0.110462111 -0.875920429 -0.138270435 -0.448823809
1.949714169 10.739460054 19.705191746 0.138408008 0.682111663 0.044117181 -0.716673271
-1.566225890 4.787319003 29.726762745 0.445959285 -0.270770751 -0.826371325 -0.211929116
3.263293943 8.208165152 31.173658517 0.874468183 -0.051338210 -0.475061969 -0.083581756
-2.867155977 1.268362674 21.507535304 -0.265417712 0.868186781 -0.386934885 0.161513302
0.145375161 4.904783509 30.263890039 0.484630347 0.183981726 -0.722168432 -0.457992256
2.831732605 -1.601945671 27.574472870 -0.107419388 -0.947893296 0.277301299 -0.114295078
-5.140238673 6.383920746 24.808339424 0.161091149 -0.787293859 0.568628492 -0.175726090
8.331081284 0.798861956 22.619273104 -0.616959916 -0.623197582 0.435365744 0.203572848
-1.482812050 -1.061046170 28.513943675 -0.072904172 0.881852426 0.108340893 -0.453082258
6.123406797 13.531138958 25.158166991 -0.832403742 0.450124933 -0.051561600 -0.319112764
-0.427241429 8.932505464 23.693500246 -0.847906275 0.427841518 -0.195931488 0.244166820
9.756907390 11.673384068 22.213692902 0.319000376 -0.018263087 0.930639332 0.178369433
-3.286373889 0.581882483 19.979001023 0.873581376 -0.212943787 0.180706718 -0.398566939
7.060283270 5.324787268 20.080713017 -0.351266651 0.850804746 0.080260419 0.382493516
6.155326844 -2.264286967 22.084892795 -0.052607022 -0.746931606 0.280110269 -0.600719498
-1.360688846 1.062314545 29.040244903 -0.708194904 0.454736840 0.256351105 0.475350918
1.479348277 6.667525719 30.495348758 -0.122295563 0.497097812 -0.417696655 -0.750644433
6.818434849 6.113918069 20.365286613 -0.810306451 -0.001992477 -0.473138101 -0.345745315
9.435737060 11.493190240 22.826797861 -0.815113541 -0.068842598 0.255182012 -0.515492729
0.791117239 5.305826521 14.433203128 0.091063463 0.565082149 -0.115600631 -0.811804228
-1.298743012 11.928564246 16.429581913 0.752650719 -0.028906839 0.523222264 0.398647403
2.935543581 5.472004796 14.653768620 -0.505080231 -0.369325015 0.061760461 0.777610853
-3.260964744 5.876321218 27.010471120 0.674789246 -0.269211759 -0.590341466 -0.351683743
5.792248076 7.991779522 29.759978468 0.294811022 -0.118593318 -0.295702461 0.900878538
4.144834055 3.103663434 14.868372213 -0.221823825 -0.834935471 0.379255684 0.331424313
