-4.567884776 -13.458630617 -15.115491990 -0.199724623 0.831114877 0.412502277 -0.314960327
-13.603831574 -17.727842642 -16.571757532 0.839945066 0.282806536 0.382853786 -0.260644831
-7.026739609 -8.245979537 -15.871779439 -0.905706536 0.179967263 0.083932933 -0.374516646
-9.604954235 -12.765153509 -18.079717739 0.406437328 0.314538144 -0.084788796 0.853630667
-14.378293378 -10.548955069 -17.610340460 0.090842152 -0.242150259 -0.863528900 -0.432930472
-14.789230689 -15.740635198 -12.627376088 -0.796518683 0.598997363 0.054631176 0.061445757
-9.817890294 -18.837283335 -15.477915809 -0.380858509 0.570264059 -0.525659244 -0.503416386
-8.542401454 -20.931515907 -15.824933563 0.147022008 -0.728293553 0.043077214 0.667920192
0.590634324 -14.526087611 -15.755841931 0.918150901 0.055666125 -0.188677882 0.343948923
-5.615454050 -9.970773767 -12.848947264 0.486205624 -0.718454715 0.171852546 -0.466790762
-9.536963122 -19.052208983 -16.302855515 0.437564657 0.032336541 0.796848775 -0.415359541
-15.799057392 -19.184594268 -21.502505592 -0.496453072 0.842819364 -0.089457874 0.187582395
-3.434289573 -15.609816352 -16.633745208 -0.669151788 -0.411936458 -0.590586802 0.183715728
-5.256894516 -21.123791365 -22.528383691 0.255489146 0.614931558 0.663890400 0.340343961
-5.482402314 -8.921677344 -14.041023482 -0.764199551 -0.224300501 0.576062281 0.183958092
-9.520039470 -18.718598235 -22.854352014 0.849838936 0.287061182 -0.419689329 0.138674179
-14.097764479 -17.545349959 -12.292973012 -0.610375488 -0.393086461 -0.687692183 -0.002063597
-5.135117566 -11.400871937 -12.082706584 0.236046426 -0.656333564 0.434410148 -0.569908906
-10.726848969 -21.466708610 -22.354198512 -0.264762678 0.451689035 -0.850838036 0.044185717
-6.141116211 -18.635170054 -23.213804961 0.290632925 -0.593976660 0.028176871 0.749620100
-8.548721748 -17.649409306 -13.054330062 0.506941963 -0.380585621 -0.739677434 0.225924157
-12.575938060 -16.406108690 -24.028180049 0.682816204 -0.435554903 0.586345853 -0.015890219
-14.433143801 -18.415668064 -22.658478550 0.505067099 -0.094930894 -0.848391778 -0.126991111
-1.784711973 -18.054524451 -11.337688500 -0.838605168 -0.175085819 0.216546234 -0.468181650
-0.501064075 -12.353831172 -13.552773505 0.415166452 -0.188104718 -0.731614718 -0.506945102
-8.568322086 -19.506696966 -24.201304510 -0.237080259 0.011075429 0.816323084 0.526580391
-4.193164597 -9.823010458 -16.650385171 0.558419431 0.410007433 -0.084718092 -0.716159542
-4.303320723 -9.218667654 -21.363039745 0.062534547 0.683596829 0.684835349 -0.244510430
-4.611556787 -22.889949132 -19.591495580 0.656603431 -0.459496370 -0.180385049 -0.570259813
-7.233953798 -19.692893648 -17.309785205 0.630516071 -0.360333043 -0.152967937 0.670231596
-9.322559333 -20.956333709 -13.072895631 0.938741687 0.151900986 0.146816620 -0.272277461
-10.732498586 -19.894207519 -11.207617277 0.245581925 0.067946214 -0.610825858 -0.749642983
-9.665692331 -19.149844783 -22.014505642 -0.382446294 -0.783831857 -0.159796545 -0.462393249
-3.665638085 -21.160978725 -12.547722129 0.038779533 0.729061290 -0.563901954 0.385979753
-2.270798333 -13.732478449 -16.965630887 -0.076967861 -0.182663900 0.974946522 0.100941207
-1.540939334 -22.717785269 -13.485024986 -0.560030290 0.559222733 0.451654915 0.411878438
-1.850500066 -21.023108226 -13.009027001 0.276917498 0.107347235 0.813378522 -0.500208607
-6.248927217 -20.246836566 -24.157516114 0.702439443 0.246202842 0.469760861 0.474644838
-1.328276017 -9.168256387 -15.413529415 -0.393870264 0.810418911 -0.426323376 0.079597637
-8.414596848 -24.969238808 -12.821973900 -0.686421009 0.257640733 0.512970820 -0.446439681
0.444633461 -21.012018618 -20.151487354 0.283933822 0.077813709 0.800255797 0.522414845
-10.321542191 -21.456591997 -12.438593749 -0.429586417 0.657918395 0.532168479 0.315270688
-13.819134485 -17.936486212 -10.453415203 0.056091183 0.572067474 -0.684466466 0.448439787
-5.657694441 -12.376899484 -11.380584145 0.124087926 -0.804307826 0.543420403 -0.205877084
-7.395842803 -15.707067636 -13.431496004 0.201716933 -0.040564725 0.948886133 -0.239332174
-15.319793312 -16.648795360 -16.016354654 0.462413829 -0.289137048 -0.634164511 -0.548095422
-9.651994307 -9.250322854 -16.407643107 -0.897146501 0.236981352 0.133358472 -0.348114224
-3.036437995 -25.129135567 -19.695637585 -0.338825754 0.879354845 0.188095035 0.276681086
-0.858551332 -10.753116065 -21.698077879 0.826393986 -0.063874496 0.152574147 -0.538251017
-5.361656321 -19.972299119 -11.914155645 -0.429878641 -0.072886608 -0.242581541 0.866629155
