-10.824937516 -3.398490180 26.571368840 -0.378408479 0.171071423 -0.062625833 -0.907534901
-0.900686149 -0.262842078 31.232297433 0.599419313 0.012848347 -0.069755121 0.797286417
0.277274424 4.781734548 24.729753236 -0.470947496 0.436582726 0.761843095 -0.084847385
-4.131814181 6.524740514 26.834096756 -0.144277015 0.411646081 0.894661798 0.096498257
-11.548803929 -6.603830076 25.259410137 -0.545791991 -0.213646463 0.709663616 -0.390952483
-11.163608892 -3.140138636 28.344676947 0.425293665 0.550324942 -0.034156115 -0.717705452
-7.527235912 -6.820507010 27.270187066 0.647551778 0.506620385 -0.472909579 -0.316810685
-13.487974079 4.110600290 26.629133033 0.370701458 -0.040074240 -0.927508214 -0.026514107
-10.611247721 5.097746870 24.113521972 -0.149176227 -0.366997037 0.655257618 -0.643192881
-3.637343698 5.218465831 27.637201874 0.456140561 0.059610272 -0.501158093 0.732954958
-0.329411916 2.342091725 22.576667768 -0.658545464 -0.014437126 0.178597041 0.730898446
-7.030989966 3.649554815 16.673358845 0.234489151 0.669693357 -0.152310254 0.687987814
-11.311709216 3.538053709 21.453768890 -0.915536891 -0.362350984 -0.115048133 -0.131369302
-2.161470960 -4.451054493 30.389119774 -0.603687482 0.412662480 -0.396042928 0.555356732
-10.161323342 4.273450320 30.774060420 -0.154992005 -0.595739067 -0.704373694 0.353454583
-1.141828610 2.698870881 15.609795633 -0.629589517 0.328476227 0.647742458 0.275953106
-12.752002686 -0.375679097 17.877020104 0.573619398 0.215453493 -0.743330855 0.268327818
-3.136114038 8.079152597 21.379060366 0.447444143 -0.573716579 0.652785122 -0.210984860
-9.478074735 -1.019527837 17.907024669 0.253339264 -0.572740852 -0.258572532 0.735477654
-11.647704246 -0.025092185 18.734050442 0.049507053 0.966217934 0.241024455 -0.076675728
-1.400253602 0.063248320 29.648030430 0.238872283 0.391987850 -0.771898890 -0.439838222
-3.485562981 -3.596980075 23.709940680 -0.593007933 0.359854769 0.708626672 -0.129206715
-0.337673870 9.024136149 24.158450714 0.472769077 -0.874314392 0.107978138 -0.020111340
-0.477292128 -7.248746626 23.441488267 0.040227789 0.028508112 -0.977341756 0.205844853
-2.352884693 -7.880123128 22.453793910 0.336742775 -0.175035811 0.571992087 0.727180735
-6.417684079 5.780737340 26.989254055 -0.321858202 0.360600437 -0.832980330 0.269292392
-12.805393498 3.086660827 28.721957439 0.480269970 0.229849333 -0.803440787 -0.266445006
-1.630545216 8.247339159 23.597930177 -0.606268001 -0.030981437 -0.764995165 0.215085235
-10.008830369 -7.630989042 23.916708181 -0.066735149 0.924978301 -0.217046690 -0.304716748
-6.289456393 -1.779692696 24.128571857 -0.226158495 0.431372510 -0.808348648 -0.330669861
-3.219204458 -4.440057521 16.022943328 0.752597987 0.156134744 -0.061191209 0.636768284
0.322410317 2.271690157 19.979825111 0.334398372 0.374240304 0.182927083 0.845375423
-9.451753145 -2.742700058 28.181687351 -0.459171275 0.607703476 0.425722884 0.488485671
-7.487947080 2.459371281 28.786761026 0.109116570 -0.110952639 0.559244856 0.814265483
-13.588691680 -1.840482983 26.848276424 0.811303490 0.443254778 -0.328752159 -0.192960792
-3.967929246 -5.421848240 16.314726358 -0.551856846 0.804896445 0.052000498 -0.211876575
-4.040953905 5.366781267 15.715081791 -0.439078132 -0.143720360 0.055697552 -0.885128598
2.994415189 -3.156718364 22.810748239 -0.524185704 0.012731017 0.462663649 -0.714849366
-9.086365670 -0.029843990 24.343334380 -0.471378275 0.139180598 -0.327172370 -0.807087061
-2.836086074 3.168696758 21.996983504 0.232189649 0.381710748 -0.386001004 0.807086176
-3.424907710 -2.640089711 22.542020086 0.182086525 -0.382174247 0.905204566 0.037309999
-4.424071863 3.502307352 15.608798448 0.167678485 -0.291225600 -0.937376286 -0.091636642
-11.286816617 -5.205612614 21.597119005 -0.139123505 0.212464373 -0.228997367 0.939714716
-4.682953613 -6.185037960 26.063027705 0.539056185 0.533278344 -0.577131778 0.303235136
-1.166321081 -2.246141417 19.749189994 -0.105064545 0.059194624 -0.921122159 0.370123502
-1.973005910 -7.680841455 20.325014403 -0.588080243 -0.221182976 0.430752130 -0.647836647
-3.938164682 -7.200569562 27.255619665 0.598443024 0.545397512 0.550216960 -0.204129365
-8.326894729 9.193191168 19.066600176 0.213970289 0.935304250 0.021346830 0.281010655
-4.855400327 -0.497851238 13.972303970 0.795285703 -0.507630276 -0.210085905 -0.256312439
-7.123369155 -4.080719271 22.750443175 -0.204758053 0.233013229 -0.851881221 0.421992133
