-4.539408970 -21.419278497 6.414527756 0.666305861 -0.558310759 -0.491682819 0.050730683
4.430353498 -27.016589343 -0.073294322 0.128501051 -0.936315636 0.010545279 0.326633291
0.084317833 -22.537661851 2.346234565 -0.661894203 0.275341440 -0.179717556 -0.673635477
-4.951491896 -25.333540535 7.916920201 -0.081398710 0.202242409 0.803132363 -0.554482340
0.370147153 -31.018435911 3.361187503 0.536097900 0.420191629 -0.132977887 -0.719968692
-3.962244951 -29.631316670 -7.624753670 0.096730755 -0.938174266 -0.285553720 0.170091976
-1.532440188 -31.641036501 -7.978301553 -0.093503629 0.053746146 -0.959111838 0.261673281
-10.126732349 -23.006108001 -6.745949009 0.991894776 -0.020357442 -0.049021256 -0.115443685
2.940666429 -24.685260684 0.544468940 0.016426185 0.734426450 -0.182206168 -0.653566279
-2.145060426 -27.999939584 1.443398496 -0.734146031 -0.201944255 -0.613236324 -0.210212592
-1.377379286 -29.175769015 0.417988110 -0.294935153 -0.509100916 -0.779999930 0.213142260
-7.060705870 -23.038803841 -8.945608129 0.332370550 0.500537648 -0.786416257 0.143322543
-5.720094604 -23.842371788 -0.065425504 -0.999172880 0.020684864 -0.009942999 -0.033568269
-5.883412335 -27.922602950 2.841550689 0.483159450 0.401328162 -0.694813665 0.350323597
-10.088989913 -31.312252726 1.161798906 -0.256018731 0.954022563 -0.079497070 0.134073022
-0.869286363 -25.605245739 -4.141349791 -0.592943356 0.560411601 0.489556934 0.307719064
-13.479435195 -26.174018707 0.266069776 -0.430862572 0.676521768 0.294483411 0.519572192
-1.495161675 -18.609210437 2.268566384 -0.326740534 0.680842251 0.291161188 0.587298574
-3.217667799 -30.762100140 -5.188119787 0.079454553 -0.612293020 0.381876527 -0.687716911
-0.502521810 -23.746564282 1.381269061 -0.046259770 0.086292537 -0.090428646 0.991078348
-8.577954941 -25.621670155 -9.558405245 0.313601322 -0.686078827 0.458313534 -0.469998678
-5.252523119 -26.057313284 3.564622133 0.192464895 -0.781991289 -0.374743590 -0.459362743
-3.237159573 -26.017376373 -6.576982840 0.569274995 0.365053231 -0.736643143 -0.004358726
-1.422172483 -22.161078866 -3.995730482 -0.002560400 0.106457774 0.559726718 -0.821806661
-7.959916289 -33.045718040 -3.129606193 -0.442355704 -0.842069801 0.010403657 0.308434181
-4.807262284 -30.721535930 2.594565506 -0.083113048 0.777172475 -0.047543355 0.621960445
-2.371524774 -19.502099211 1.950289935 0.499579015 0.050918284 0.670756472 -0.545814887
-0.807095251 -30.641048166 4.838985926 -0.774221714 0.553610536 0.199261343 -0.233218845
-13.248857423 -26.780298609 2.476672542 0.073417348 0.456980541 -0.602840839 -0.649893530
-0.587849414 -32.382042693 -1.806924112 -0.576401232 0.219394301 0.416001887 -0.668259074
-1.569708742 -18.986536731 3.460674146 0.494808116 0.750220481 0.017946821 0.438191819
-10.076702412 -25.973281395 -4.680615518 0.733970968 0.229050505 0.015380713 -0.639207257
0.629473711 -21.641380069 -0.732576652 0.021710740 0.555131159 0.567848390 -0.607376528
2.418591538 -24.578961294 -4.535161627 0.425698960 0.422574250 -0.449330302 -0.662052625
-7.379631724 -33.324010340 0.102823230 0.228315046 0.170037409 0.079220496 -0.955344771
1.514262437 -26.364880664 -3.906411513 -0.463597822 -0.057407559 -0.802336705 -0.371533638
-6.495402768 -27.917044172 6.241548802 0.043856977 0.607258341 0.129384204 0.782670812
-2.857954415 -26.576676152 -7.826691847 -0.794149667 0.252119024 0.095633810 0.544625081
4.643792132 -21.941320579 -1.208287711 -0.753434195 0.205816702 -0.597130774 -0.182787413
-10.376588634 -26.993927242 3.918645071 0.625113165 -0.073726669 0.654618879 0.418655029
-10.009129971 -21.049577894 -1.127663042 0.814823392 0.357371728 -0.165417060 0.425423888
-2.768214473 -21.175132371 -3.540432121 0.214171114 -0.378696572 0.781743771 0.446762037
1.146182533 -28.551942270 2.313743433 -0.945009996 -0.226443200 -0.122441658 -0.201711737
-0.024841616 -29.119820525 -6.109590855 0.699757558 -0.364241365 -0.226260331 -0.571378903
-13.423051266 -23.200735094 2.330391142 -0.805887568 0.183723143 0.400777246 0.395181774
-5.658980490 -19.443432412 -8.778660548 -0.979772514 -0.112731371 -0.044200459 0.159322875
-10.051227003 -25.319570835 -2.423632273 0.704846964 -0.315723546 -0.323267505 0.546815801
-3.118977476 -25.158089099 2.736188231 0.454816423 0.814986766 0.107734659 0.342537349
-5.159154624 -25.679251417 -6.266862888 -0.119746720 -0.413374177 -0.902459096 -0.018710770
-11.476888950 -26.942390669 1.227587182 0.634051050 0.355971724 -0.683036434 0.068735926
