26.337282909 5.488758958 -3.704211694 0.316799686 -0.070526563 0.403160654 -0.855643296
18.577657526 7.109870852 -3.186955699 0.314450588 0.201302455 -0.927500646 0.018458083
23.463398712 9.762288112 -11.155835844 -0.025227243 0.954724729 0.261005348 0.140500844
21.668324479 2.989193063 1.446574484 -0.897500743 -0.326013219 0.186125192 0.231441590
27.289811440 14.836784450 -6.438363992 -0.031247595 0.875664071 -0.467924408 0.115250904
26.443358592 4.786922232 -4.391838466 -0.393672054 -0.147729149 -0.464221482 0.779549119
30.127834918 11.030977402 -5.024802584 -0.648440020 -0.092208406 0.587089151 0.475761999
32.630864836 12.216663375 -1.920741988 -0.291283760 -0.048717766 0.560138758 0.773967003
26.448850964 6.021057602 0.430262786 -0.224513500 0.128427105 0.121161972 -0.958342289
16.497466155 7.229242508 -2.241982127 -0.823491060 0.449488065 -0.327648005 -0.111667980
30.099455988 5.679786862 -2.144592173 0.816078926 -0.353980759 0.058607595 0.453076108
25.329351009 12.578767209 -1.633496224 0.148888365 0.687082667 -0.708177030 0.065076551
16.464640929 6.359241986 -8.259980727 0.321832102 0.049963121 -0.492122167 0.807306359
22.468902269 1.548293285 -3.256195812 -0.419550868 -0.498400088 -0.059669741 -0.756316034
23.038187386 18.827972631 -4.070460306 0.611799639 -0.522235261 0.299604633 -0.513038593
29.994419305 4.213417916 -8.090860891 0.004355462 0.056169137 -0.627489503 0.776584176
22.953802659 12.898259488 -6.960207673 0.253641274 -0.229351002 -0.619752511 -0.706378827
20.196676085 2.495103444 -1.273324073 -0.377839714 0.321659200 0.001896305 -0.868198660
21.515515756 7.370049359 -8.057234418 0.200659970 -0.017989313 -0.979494933 -0.001279700
23.264734986 10.344526989 3.520489657 0.634588748 -0.330025612 -0.098628527 -0.691847259
18.989340879 12.285367326 -1.414636060 -0.080361038 -0.041178660 -0.447727248 -0.889599198
30.536134646 13.128684761 0.007379752 -0.571082660 -0.588268572 -0.369406552 0.437428259
14.145733959 9.835864646 -3.275145314 0.962564323 -0.092495382 -0.079793355 -0.241966008
19.063129886 10.098654557 -11.301210640 -0.002210582 -0.109589034 0.797320234 0.593519841
31.707009059 10.686308092 0.909162456 0.398403648 -0.040188527 0.507984911 0.762634084
19.773292624 15.761867601 0.123740708 0.475891005 0.252796544 0.606004911 0.585132213
22.476984459 15.281778832 -3.826280369 0.367948626 0.047649605 0.557116880 -0.742942869
15.730618320 14.464843604 -2.754359371 0.561857173 0.131011134 0.479325633 0.661361881
22.286693718 8.865070730 -8.311754386 0.653398852 0.558348654 -0.201064927 -0.469988953
26.371931701 10.553613143 1.728446781 0.692107346 -0.650088679 0.133939117 -0.283606142
19.168013599 8.125798841 -5.467158722 0.440487343 -0.556536153 -0.673354292 -0.206959917
24.151441000 5.602390206 -8.664279589 0.105872222 -0.656030970 0.126970926 -0.736405339
16.343690606 11.913602885 -0.156723296 0.757785374 -0.603765318 -0.151954632 0.195290958
18.669964677 15.118365445 -5.272224865 -0.693539631 0.318728479 0.010376156 -0.645993245
24.191374474 12.791832707 -5.455830248 -0.760004481 -0.238211399 -0.195992471 -0.572044990
28.016312863 11.128924207 -8.213035856 -0.708843009 -0.474052997 -0.368706754 -0.369960367
16.361252235 11.312394086 -5.757745961 0.088746725 -0.165065035 -0.386277189 0.903143115
28.686659025 5.334949957 -5.496238000 0.434302266 0.875357255 -0.209303402 0.036377253
21.940238189 6.816419826 -3.352558622 -0.998465348 0.033226467 0.000284845 0.044304292
25.239426983 12.348367691 4.711680669 0.758227010 -0.470400511 0.441220663 -0.095600664
29.262663063 5.043430602 1.610468349 0.667798435 0.583117322 -0.457641972 0.067699805
20.072167503 16.310677667 1.717224695 -0.689779164 -0.150309078 -0.351879273 0.614648569
23.970110288 16.835051344 -1.475492913 0.447590154 0.502996611 -0.497433916 0.547007278
32.118812795 6.810709436 -7.547354514 0.115350206 0.557338706 0.513333345 -0.642305825
28.859540330 1.598601382 -1.167156874 0.326744166 0.368998606 0.850934893 -0.181626226
18.046861676 12.653631233 -4.189981666 0.438971686 -0.312774746 0.088540802 -0.837637358
26.102501649 17.063732760 2.422231047 0.060070840 0.244525136 0.323037418 0.912275057
28.403868360 9.280656579 -6.269051382 0.315861921 -0.252232975 0.790876592 0.459482307
17.245244126 7.769655551 -7.008129298 -0.107660792 0.716858171 0.063098133 -0.685960744
21.911330454 11.479621532 -10.525412536 -0.168611799 -0.468533838 -0.425301855 0.755754216
