4.854382733 9.897219390 15.333516797 0.321821319 -0.431721810 -0.266871415 -0.799266517
6.618896487 19.794571318 16.023021415 -0.500653125 0.739550133 0.082793133 -0.442218663
13.311231496 16.312600712 10.231565833 -0.183037424 0.633013033 -0.002303861 0.752187805
3.824816143 25.062888154 15.170801642 0.289109384 0.024908895 -0.295880985 0.910082279
8.789720424 23.089283524 15.097361347 -0.430712681 -0.338907765 -0.221588398 0.806552351
6.869846660 11.454788091 19.364339094 0.659721465 0.274327251 -0.249487590 0.653657472
-0.309870354 18.899616269 12.405936992 -0.757057321 -0.114287029 -0.520017790 0.378661043
2.513672796 16.825506218 22.503030549 0.543162811 -0.542037496 -0.633822304 -0.097153491
7.625298103 14.947465603 11.825781037 0.400172988 -0.697116350 0.361329250 0.472579673
8.167601847 10.667606174 19.957795870 -0.889083726 0.071835997 -0.250276561 0.376472257
8.869874332 8.151375674 20.635886751 -0.151430343 -0.579409309 -0.698746944 0.391288145
6.456853403 8.932592397 10.478878952 0.708842364 -0.248485963 -0.588955904 0.298208269
7.430452830 24.802395326 18.959416394 0.379559216 0.051133759 0.361136463 -0.850235612
12.424898182 14.667063757 14.939702779 -0.177981023 0.846692904 -0.293046846 0.406887488
11.950266966 21.323876067 14.767692787 -0.447293381 -0.559397933 0.483616634 -0.503107877
1.534744424 17.948752614 15.186632758 -0.448127161 -0.180094942 -0.596403963 -0.641131946
3.996873837 23.873400620 17.625915991 -0.799869429 0.461947026 0.068806906 0.376934280
9.085798102 11.163103617 19.658189996 0.030339743 0.236669041 0.968841044 -0.066440169
3.496281180 14.659591921 16.636871003 0.955796111 0.027783225 -0.058277587 -0.286854683
2.027851308 22.784995817 11.209921810 0.321416932 -0.639229418 0.698582616 -0.007696454
5.082616120 23.398599161 11.484254219 0.266741599 0.263900002 0.635856496 -0.674456985
13.310618466 17.141970539 16.384992281 -0.328445715 0.449757580 0.771119300 -0.308571800
3.465110194 16.862112523 19.574743935 0.568728313 0.093291145 0.036518177 0.816401428
3.498072066 18.446451049 7.217921871 -0.211277958 -0.644659043 0.253120529 -0.689714681
9.202875399 13.589279208 20.760940589 -0.753526746 0.522626269 -0.396121371 0.046336660
8.600927938 22.694364131 13.591603279 -0.686600740 0.667935477 -0.136660734 -0.252518248
12.347635700 18.031805483 18.595199083 -0.007318808 0.618519683 0.478572938 -0.623175561
10.187110936 18.358267728 7.208671724 -0.297821324 0.533173427 -0.008731404 0.791803207
9.705150820 15.005469152 18.239651898 0.155619915 0.139701110 -0.717441188 0.664487911
11.874724786 18.314696524 16.964569297 -0.574385951 0.591987343 -0.147186173 -0.545864448
13.445672316 11.038741376 12.636068655 0.078398574 -0.015331682 0.396730766 0.914452461
7.527180917 6.740829331 13.772585322 0.269787295 -0.719998146 -0.632921133 0.090710113
12.307208174 19.631331500 20.110232566 -0.310285166 0.797526928 0.485600953 -0.178509464
7.729630988 8.110062647 16.245267272 -0.261740719 0.878590690 -0.299116788 -0.264762804
7.289622926 10.390761414 7.061917071 -0.005915860 0.605012095 -0.796177673 0.005145827
10.266946465 9.129091694 11.919054239 0.760582589 0.648080210 -0.036999420 0.011713661
8.626641993 13.533516307 14.448298950 0.674623991 -0.691074290 0.061086388 -0.252125465
3.023207573 8.151914391 18.287475863 0.105829508 -0.245819796 0.918799397 -0.290138606
13.428640268 19.218145665 22.592791019 0.714783924 -0.459417366 0.071133768 0.522455368
5.451030751 11.085809537 13.091747229 -0.399605660 0.834021067 0.306024390 -0.225993914
4.143830296 17.802159915 24.002958900 0.094195647 0.650303683 0.564978982 -0.499030109
5.913726315 16.429102464 9.331847407 0.591656427 0.634426681 -0.284812625 0.407832352
3.341530414 19.051146698 15.027623051 0.095088642 0.197672799 -0.566731712 0.794165462
7.974822208 12.800241363 16.259356035 -0.653513063 -0.694959816 0.052119855 0.295355804
8.488432385 16.493947008 17.890878165 -0.336137892 0.734819812 -0.187964006 -0.558319527
8.631089184 10.471487699 19.303383658 0.740654679 0.392642385 0.318207152 -0.442726565
11.869016700 23.259506440 20.659021058 -0.178892728 0.870009886 0.368850432 0.273915223
5.802244197 15.934630686 5.912591069 -0.344392961 -0.286060400 0.885458363 0.124605068
9.033802296 14.936321271 13.588033823 -0.867527526 -0.435066748 -0.070964394 0.230384398
5.553061372 12.595413042 23.602423094 -0.501805551 0.185422904 0.705952605 0.464155637
