-17.072572257 16.314364626 -14.518277135 0.600173634 -0.786945107 -0.066672273 -0.126743106
-9.678895481 20.800841206 -8.315277002 0.022737169 -0.980739972 -0.090477268 -0.171598346
-5.175385871 11.140542018 -21.356596059 -0.786283043 0.434568577 0.110609102 -0.425058532
-11.769642209 11.439436645 -11.352564152 -0.302856600 -0.408900551 -0.708440248 -0.489071196
-5.451194068 17.553323582 -7.353652763 -0.457830601 -0.069287601 -0.861997668 0.206277457
-8.542857911 22.454272193 -17.748399270 0.668468099 0.542276470 -0.041241405 -0.507332019
-9.956094578 24.878361485 -14.014736758 -0.207801219 0.318009335 -0.749557204 0.542081833
-12.735431923 11.393787486 -16.408817494 0.210462196 0.782660934 0.457898261 0.365344644
-6.204973660 22.263041473 -22.992356253 0.842579614 0.308736963 0.126548918 -0.422760514
-2.941284715 23.180273254 -15.127641177 -0.169434447 0.139736745 0.527052582 -0.820963572
-15.672212034 22.010089935 -17.849221149 -0.196572768 -0.430026950 0.688064273 0.550457560
-11.635197444 10.707119269 -22.961990007 -0.069570149 -0.574378343 -0.659251706 0.480246500
-9.804765767 11.285556555 -19.814569496 0.793045144 -0.419968012 0.079144303 0.434099583
-8.041256081 17.469569254 -13.684295503 -0.324169409 -0.325642034 -0.753775747 -0.469780357
-7.082705707 18.892925341 -14.194250377 0.834281578 -0.465025546 0.012720968 -0.295911585
-7.857661951 24.257014607 -19.508062002 0.132386065 0.866694222 -0.469244032 0.105475560
-11.468303501 18.000781194 -21.046362197 -0.767907603 -0.541715934 -0.179284812 0.291064799
-7.875651715 15.974177754 -14.731799431 -0.083694913 0.008274526 0.722093879 0.686663763
-7.019509609 10.879346061 -11.600713715 0.462824907 -0.476435202 0.282889993 -0.691936309
-6.941572692 22.157326873 -16.645343401 0.200223371 0.812595494 0.542863460 -0.069988776
-4.811669636 17.928479977 -19.050660331 -0.486119981 -0.845182572 0.206024977 0.083111322
-9.207990626 20.846712848 -24.024894312 0.785080801 0.102238439 0.279606504 -0.543153422
-11.189990118 20.385694312 -24.591861370 -0.403192549 -0.527171930 0.349441768 -0.661374308
-3.064358088 15.326153156 -18.616947582 0.794127435 -0.462762849 -0.385800134 0.079814909
-11.483535812 22.198744746 -9.861210276 -0.112429719 0.539315592 -0.157034363 -0.819657525
-3.665635454 11.859010317 -18.744950194 -0.738819363 0.038674360 -0.369780857 0.562060816
-11.991974697 13.582816615 -16.671779421 -0.730881456 -0.419983777 -0.537122132 -0.030425959
-7.278580667 11.865669959 -24.304613187 -0.323391454 -0.560569757 -0.754001005 0.112525546
-9.839735987 14.085226883 -22.712088824 0.858936234 -0.342255547 0.122614869 0.360631779
-9.514120582 13.981563390 -6.893518831 -0.119527910 0.964167144 -0.180698066 0.153111087
-4.041774865 15.560424175 -21.086015448 0.834055369 0.330192178 0.293109994 -0.330773787
-3.110572303 19.732791040 -22.925056879 -0.168569442 0.557473417 -0.430478752 -0.689562018
-8.726333728 17.650323097 -9.771260410 -0.779826466 -0.401043296 -0.099904374 0.470163880
-16.638405547 13.265694241 -16.959627488 -0.134822154 0.540851170 0.608497924 -0.564830306
-7.915795577 19.603132796 -24.401225612 0.496486600 -0.122528867 0.594944114 -0.620104212
-1.920608492 19.663805634 -10.257794654 -0.160027555 -0.977669623 -0.106837826 0.084492420
-10.150506077 22.405258009 -24.658781680 -0.551105965 -0.408621097 -0.063837803 -0.724731502
-11.897180965 12.488520286 -24.234273965 -0.109656698 0.864376225 0.482273927 -0.090780007
-16.518866823 15.564091515 -17.046182340 -0.067296804 0.447898327 -0.390121245 -0.801663049
-5.708821430 19.173519314 -8.128157066 0.090138126 -0.042074853 0.186105941 -0.977481153
-1.225721715 13.855669583 -12.956214795 0.540395787 0.492023874 0.108901785 0.673813997
-16.682368565 18.596690723 -17.678896669 0.706206513 0.673832467 -0.203753402 0.075542826
-13.200483025 14.935218257 -19.137679726 -0.397310603 0.547382753 -0.023781068 -0.736173123
-3.436443665 18.426992459 -22.229948353 -0.362845566 -0.652546986 -0.660704157 -0.077430898
-8.677472312 15.558455728 -13.088413654 0.586012569 0.440488199 0.679897747 0.017276252
-16.957836821 16.538258875 -16.151457686 -0.433236189 -0.017676334 -0.553046742 0.711430427
-16.633316106 22.064155340 -16.738072709 -0.927929248 0.299887545 -0.177370915 0.132492751
-15.959141750 13.886650753 -14.535489144 0.335170080 0.068533772 -0.359406350 -0.868211504
-12.179042009 15.039932592 -23.946485784 -0.606088933 0.491921340 0.533737302 -0.325260041
-11.348421423 21.351688026 -10.575704148 -0.897580558 -0.299038417 -0.272543230 0.175058147
