8.434895369 -7.896575488 12.504595266 -0.013087214 0.768017548 0.617074503 0.170870794
18.941160396 -19.547333193 6.300781493 0.428082333 -0.215391832 -0.536520413 -0.694620559
14.062770529 -9.525462301 16.670035413 -0.949703585 -0.166723950 0.250588861 -0.086437544
5.273848468 -16.994658846 11.551589471 -0.377078658 0.012859772 0.907229606 -0.185959015
16.712391598 -23.311340449 11.652107818 0.402231577 -0.663933436 0.540038692 0.325208183
4.675318919 -17.520831839 11.096730535 -0.360809368 0.339299908 0.693535941 0.523163522
8.418121761 -15.258414979 8.362098733 -0.727150967 -0.163226645 0.462249327 -0.480556025
17.746759966 -13.523947068 9.050258024 -0.993438296 0.098918942 -0.021840707 -0.053088399
14.583361501 -16.707951741 18.739690426 0.110628153 -0.357582256 0.472356547 0.797982227
21.036513233 -13.690448210 10.798694033 -0.355069802 0.809230970 0.169827573 0.436152804
18.019218863 -9.173724663 10.987457068 -0.687621104 -0.519158325 -0.301271103 -0.408518756
19.721156404 -9.969614450 10.841795305 -0.189831225 -0.105125166 -0.901677128 -0.374020270
10.649915328 -14.917378213 6.285036442 0.865042167 -0.312832529 -0.158110502 -0.358941399
18.866218392 -16.781765928 5.060217431 -0.346044518 -0.226192100 -0.557839468 -0.719656482
11.790273196 -17.207083489 18.213215364 -0.337975753 -0.223315308 0.913917220 0.025651112
11.468186918 -11.011218524 5.015852936 -0.776935730 0.371953095 0.092317290 0.499499034
20.053681017 -19.896971935 8.922159744 -0.622601452 0.720386018 0.253133036 -0.171274876
20.315019355 -11.732531000 14.944158956 -0.675941838 -0.707705566 -0.008620497 -0.205380501
10.801539872 -18.313008600 3.198133443 0.974888281 -0.003944587 0.126297760 -0.183374357
19.673315713 -21.102754216 13.053810292 -0.381829827 0.226112170 -0.081323821 -0.892449274
16.616073927 -24.334954318 16.135779000 0.640106808 0.455783722 -0.485059518 0.383720911
3.393613140 -15.097986479 14.604730247 0.663986120 0.671446184 0.327646316 -0.030501576
12.379880923 -19.508480713 19.759601533 -0.770590019 0.163524728 -0.200943690 0.582299166
15.824023727 -11.179981948 18.896976025 -0.211627187 -0.265094032 -0.147614322 -0.929058179
17.142799868 -12.676332114 7.348004023 -0.862256959 -0.019318784 0.345847585 0.369498538
13.125116773 -25.050329034 12.260738056 -0.914596587 -0.080009739 -0.376029086 0.125354105
8.773817814 -10.960556910 4.961682491 -0.729368070 0.298670234 -0.360054736 0.499178223
4.863005543 -21.419082738 12.207894344 0.216029327 -0.393148975 -0.889084883 0.091067474
17.075569139 -17.999208298 11.073225813 -0.392159434 0.652778462 -0.216245365 -0.611006711
8.403583749 -21.191189905 19.187339114 -0.415032436 0.760137739 -0.016339347 0.499671613
4.441673550 -14.200812951 11.005197722 0.084792943 -0.207125087 -0.456553348 -0.861085591
8.261532226 -13.570034018 4.765131263 0.075791177 0.779501125 -0.621052297 -0.030458799
14.141634343 -26.286323918 12.872490604 0.069622824 -0.544161902 -0.694619393 -0.465343299
8.389391711 -9.826170426 10.990060602 -0.638298298 0.650743500 0.052534735 0.407858164
12.815452877 -21.924358903 4.589158310 -0.863850049 -0.021004182 -0.242495964 -0.441041522
14.430789297 -10.153408833 18.810595201 -0.296684268 0.761898517 -0.289712169 0.497549950
14.573328656 -10.321987036 19.295496917 0.447333532 0.089904844 0.695002462 0.555681031
8.448115862 -15.613567898 15.154609089 0.820164103 -0.035189130 -0.424900975 0.381512426
9.163062808 -21.127628756 3.862111699 0.657389937 0.395536938 -0.305802059 0.563803247
19.045920664 -20.609214418 15.713023590 -0.514266369 0.308248054 -0.619970749 0.506112150
18.286007030 -16.280723362 15.221992213 -0.000882520 -0.012928439 -0.830525185 0.556830309
12.432006966 -14.727534009 5.382166018 -0.502340335 -0.279140641 0.762213057 0.297936144
9.694882467 -11.004047356 12.292196654 0.663260112 0.086122989 0.739148261 -0.079553144
17.444536716 -23.278879292 7.291059074 0.257555433 0.938083152 0.080424131 0.217249068
11.108955550 -18.222984499 21.389252595 -0.120333254 0.123379462 0.712257577 -0.680431157
11.877126253 -12.050157866 15.649034839 -0.579506176 0.086509981 0.765185404 -0.266795638
18.836485106 -19.971391750 5.235796306 -0.171962566 -0.128525954 0.369427562 -0.904120142
10.016055861 -19.449864171 5.508491127 0.123707461 0.547271106 -0.524205496 -0.640624226
12.123720404 -15.390619272 20.022285201 -0.393090494 -0.489063987 -0.727031954 0.278784536
17.606765349 -22.309792114 14.806278173 -0.781671440 0.553949465 0.280681319 0.057859716
