-27.046535277 12.271527847 -12.600946633 0.666466411 0.573847536 -0.371149168 -0.297942653
-19.237467102 21.934402739 -10.645392269 0.504341696 0.755641634 -0.058671050 0.413766701
-21.847693815 20.260754101 -7.435586459 -0.930694155 -0.185368214 0.076276864 0.305988326
-17.769995850 5.789011899 -8.657609504 -0.158782791 0.509805065 -0.402471709 -0.743574707
-21.214545177 16.926310122 -8.198287369 0.654240422 -0.512717489 -0.439614056 0.340337668
-22.086516793 16.930105897 -15.010392622 -0.714876455 -0.398447548 -0.118764967 -0.562215340
-10.491611322 6.904242244 -8.050956962 -0.269376632 0.807999471 -0.518011571 -0.078975299
-18.447680785 18.639634424 -10.655028248 0.366874096 -0.891732884 0.219573467 -0.148335272
-12.554646744 8.241050101 -5.539475783 0.678883654 -0.120791143 -0.608061709 0.393430352
-18.885618262 8.903912426 -5.996021647 -0.634091234 0.370763820 0.642746345 0.217576729
-21.824734651 8.033593809 -7.623706684 -0.454513951 0.512834210 0.487002060 0.541522977
-10.659568313 14.196308497 -17.728558695 -0.483548087 -0.287105372 0.816649415 0.129751628
-14.328072650 7.226650930 -6.038265455 -0.527331220 -0.803378545 -0.276593838 0.000739021
-12.390436136 12.020773005 -6.742906170 0.423039917 -0.055029390 0.739088000 0.521304060
-16.997215254 16.541632422 -14.280492333 0.792876750 -0.113349155 -0.586703036 -0.119490485
-14.285090479 11.836820184 -11.213356435 -0.278551510 0.567076552 -0.030890028 -0.774518590
-17.423351301 16.707431693 -14.236123047 -0.429778128 0.094310639 -0.525072084 0.728488552
-18.838199306 8.861751071 -14.277555934 0.833830623 0.531382419 -0.143362948 -0.042500373
-21.027017733 11.067890103 -16.163707423 -0.300610173 0.650527235 -0.217023806 -0.662833695
-24.317287744 5.974338081 -8.394482867 0.729497923 0.374386674 -0.517703887 -0.244233667
-21.975114639 7.269643507 -14.158625179 -0.442678200 -0.485484537 -0.425876073 0.622069406
-14.468964123 10.525925061 -6.432539197 -0.384959682 0.026274936 -0.511346930 -0.767880191
-18.836357634 16.875922757 -19.426112662 0.521387634 0.582183056 0.178415972 -0.597817335
-9.349532516 8.500915015 -7.462149315 0.576817345 0.739988521 -0.061183830 0.340522065
-17.984331843 8.002970652 -2.539754392 0.637822906 0.668478609 0.162026799 -0.346504842
-18.205872566 16.948610653 -17.540371226 -0.175474423 -0.834395043 -0.522140215 -0.019058702
-23.037325685 6.784800634 -10.999758114 0.058710841 0.963764027 -0.212109119 0.150737052
-18.003115128 10.028103823 -19.173909238 0.055956695 -0.166551289 -0.968396380 -0.177025330
-21.406240224 13.519465656 -8.593883304 0.809631413 -0.180700273 -0.298041282 -0.472245466
-16.916521200 13.837241898 -18.860373547 0.054729620 0.520043941 -0.606559679 0.598869204
-20.995096370 16.943876159 -17.807978839 -0.066514581 -0.424399292 -0.524929678 -0.734785605
-15.226803071 8.720317688 -13.199812362 -0.319252215 0.344065654 -0.171216466 0.866245791
-16.365006133 16.499988799 -9.681830572 -0.881106100 0.156376439 -0.445725891 0.022953862
-21.023284224 17.308085796 -13.769670197 0.105713791 0.219639452 -0.913678070 -0.325231440
-21.404174352 13.708974775 -19.718858135 -0.151580100 -0.384672963 -0.904373110 -0.105638360
-23.501879783 12.797812592 -15.350468945 -0.968489910 0.135751645 0.208618183 -0.008788522
-14.405386333 15.766279874 -12.064597989 0.182602397 -0.182550744 -0.319846723 0.911608285
-15.115392002 4.988213235 -8.868487589 0.263223326 0.112374543 -0.863496999 -0.415281080
-24.290547194 11.037149357 -15.249431385 -0.048030060 -0.710821534 -0.479297002 -0.512542920
-13.494907462 16.172386338 -18.570100377 0.351682123 0.577481711 -0.264275061 -0.687745047
-13.572406537 14.978375178 -11.470463642 0.422416478 0.072170893 0.304515546 0.850662074
-17.607888251 11.515625961 -20.337426706 0.148262364 -0.383320167 -0.097092149 0.906452997
-12.736912530 4.382200047 -7.605002971 0.026341772 -0.655565776 0.743852485 -0.127369956
-18.290490680 4.206397648 -14.394687169 -0.590620367 0.366056876 -0.076562776 -0.715058101
-25.539313036 13.075415746 -8.505414640 -0.403363639 -0.774886842 0.319475994 0.367128377
-23.433335397 7.135505019 -5.784329316 0.042257358 0.421544404 -0.409062434 0.808197102
-18.669711905 18.937234343 -10.895753284 -0.329682724 0.487609675 -0.560887331 -0.582195420
-19.390502559 9.774729143 -6.050375848 0.120563548 0.545361015 0.742579130 0.369624174
-12.994558467 14.290621155 -6.509183410 0.273235331 0.703648545 0.603880701 -0.256025932
-13.535571174 17.529570812 -11.685393537 -0.415389172 -0.005950797 0.878198547 -0.237031088
