-16.018287598 -7.853518930 4.253627265 -0.752923369 0.303390587 -0.085317408 -0.577738255
-28.188584071 -9.804341451 3.428546845 -0.381673351 0.229685224 0.748464692 0.491294978
-27.114844577 -5.059009795 4.289271149 0.828433219 -0.511888157 0.134702602 -0.183095946
-23.094086621 -10.713322702 3.369265395 -0.162784504 -0.713734815 -0.564556656 0.381260542
-17.958837024 -7.760281373 -8.768205760 0.627443872 -0.145913533 -0.273033227 -0.714476232
-14.455650788 -9.189244682 -3.881625183 -0.294476874 0.627699262 -0.205756099 -0.690609466
-18.236343733 -11.113568553 -2.003672405 0.665459020 -0.178437031 -0.641949573 0.336489620
-16.621202031 -17.542855004 -1.901498906 -0.406278059 -0.670745005 -0.408516506 0.467069097
-22.801947389 -8.899196020 6.345698756 0.245715605 -0.201501533 0.785804776 -0.530595729
-26.538619859 -15.760067476 -6.871293580 0.634781489 0.481571171 -0.534468860 -0.281930321
-26.739098100 -6.958529490 2.449655789 0.163250566 0.904812604 0.365858055 0.144261178
-17.707766258 -13.826630634 7.789360735 -0.564142594 0.337431968 0.216998586 0.721660872
-25.125484384 -17.293060931 4.018041799 0.881457887 0.065748626 -0.224838503 0.410069213
-20.637903904 -1.399287050 -2.007981097 0.248339398 -0.027900355 -0.920891128 0.299179953
-23.167757365 -20.588924550 -2.036509023 0.066761370 0.322471326 0.664677307 0.670640917
-15.064659141 -11.606756139 4.015960861 -0.709795588 -0.305420892 0.209898862 -0.599041542
-27.139777481 -18.296125629 -3.833578859 -0.317119355 -0.447961423 0.244201685 -0.799456950
-18.254462815 -16.323796795 0.360128568 0.601568199 -0.569831573 -0.289818397 0.478970748
-17.874224560 -11.133103800 -2.951441158 0.542939101 -0.701802383 -0.202933374 -0.414135961
-16.055109383 -16.260756031 -3.397265558 -0.161841991 -0.044850252 -0.901914497 0.397926958
-19.638831499 -13.645376364 8.372494775 -0.819302814 -0.487753255 0.132542129 -0.270688467
-24.706131814 -15.467557073 -1.343069055 0.042696533 0.065986046 -0.379917808 -0.921675272
-18.441196155 -11.937542526 -6.506916274 0.354909844 -0.148547057 -0.664749384 0.640375695
-29.095250911 -13.888983772 -0.937334421 0.012805545 -0.705664316 -0.465735834 -0.533820216
-20.940306775 -6.936026926 0.799256135 -0.638429393 -0.113814152 0.450483505 -0.613611326
-22.591417848 -16.081415302 -6.944846738 0.135038253 0.915424021 0.375151350 -0.054999971
-15.540496597 -3.641184511 2.212591080 -0.439988516 -0.613696495 0.655172153 0.023155298
-17.463913346 -6.624871926 -1.474525395 0.071090906 -0.848123940 -0.366060980 -0.376339242
-24.575534293 -18.748653548 -1.810005138 -0.324105655 -0.847885250 0.305885937 -0.287193178
-23.063816563 -2.393964346 -4.105142033 -0.258670001 -0.071120840 -0.475710652 0.837693877
-17.623929316 -9.312100099 5.331080273 -0.280631193 0.532031380 0.508421932 0.616194680
-13.848081703 -17.100433641 0.010802009 -0.099514740 0.522401349 0.096570915 0.841348742
-17.904850785 -9.257608683 6.939736088 0.271159259 -0.587983912 0.480828710 0.591228659
-25.615413230 -6.404626819 -0.560341924 0.410745523 0.038511919 0.076363023 0.907729936
-24.115091412 -10.096249153 -9.352560925 0.147771963 0.708249598 0.198423678 -0.661191347
-20.020646040 -1.277819861 -0.893818619 -0.334047353 -0.434018638 -0.773415510 0.319168664
-27.550911324 -12.456635392 1.059051332 0.114390957 0.616862867 -0.700783815 0.339554057
-20.222016026 -4.028699714 -4.278337249 -0.428882974 -0.467210368 0.743096751 0.213497270
-21.272987610 -14.588330697 -2.412735169 -0.539970983 -0.521365740 -0.342804738 -0.564884072
-27.865761156 -15.311510687 4.042842974 0.486470262 0.634432250 0.594887817 0.083371995
-22.916043586 -3.703241736 -3.505394839 0.259232095 -0.256393445 0.928997062 0.063447471
-25.964193432 -7.722797380 1.921640578 -0.882077711 -0.104451270 -0.443222398 0.120759060
-13.670316795 -15.975774354 2.529043310 -0.412312548 0.535964852 0.121526609 -0.726616352
-25.736781745 -9.539153602 1.315858014 -0.258784540 0.368329365 -0.508553905 -0.733987035
-25.098051455 -14.038306018 1.512674457 -0.521078565 0.255126508 0.083998395 0.810143113
-21.054498377 -1.916386699 2.676306484 0.821326784 0.296068240 0.481839959 0.074807516
-17.943973947 -11.691918127 -2.822261028 -0.419452227 -0.655899687 0.005239969 -0.627557147
-24.819436582 -7.610752631 5.173144580 -0.363950991 0.133842212 -0.799721654 0.458335263
-24.150623148 -18.468901390 3.943276597 -0.210653818 0.197871526 -0.806073051 0.516447543
-19.725852251 -8.074996022 -3.319192262 0.348197274 -0.469602645 0.810628939 0.033357721
