-16.882341106 9.177187701 -14.054171174 0.409936728 0.549945920 0.318527131 0.654256701
-16.761706920 4.650350448 -17.019848921 0.835151464 -0.094355371 0.146808835 0.521599714
-17.719905919 7.772294710 -18.273171807 -0.070771852 -0.075281780 -0.967717660 -0.229883732
-8.203884128 10.378255634 -12.658688185 -0.390346209 -0.106099133 -0.140004907 -0.903754080
-4.226734059 -2.269925765 -21.587490055 -0.425788066 0.039316583 0.146032096 0.892094925
-12.759658123 7.410551950 -20.790210574 -0.505738643 -0.658853665 0.554663160 -0.049890396
-20.247481394 6.217545620 -18.930784998 -0.265236949 -0.328954067 -0.255185020 -0.869666136
-2.726252333 5.471810491 -19.809430371 0.140419951 0.088822420 0.866924467 -0.469930616
-13.281333007 11.899533018 -15.001949332 -0.615411926 -0.659799137 0.168733641 -0.396815094
-12.640536266 11.015229498 -20.514629838 -0.420076634 0.624209727 -0.507239060 0.420245611
-5.449171170 7.969916186 -18.361371774 -0.203507007 0.745263627 0.197526513 0.603448673
-10.237573420 0.905884273 -19.536575136 0.791236250 -0.282499607 0.312076997 0.443561852
-8.689018667 8.176569792 -22.137918490 -0.457883323 -0.816968938 -0.161707558 -0.311055112
-6.432031688 6.516071451 -24.897238213 0.581243813 -0.029500264 -0.797131682 0.160830487
-18.550990251 8.407863225 -15.751900704 0.858992482 0.280814155 -0.038635997 -0.426359690
-9.463065909 2.883608307 -17.414963152 -0.295906875 -0.638509199 0.276032319 0.654638284
-7.510124432 5.514990989 -23.208247188 -0.037101511 -0.654150213 -0.236203274 0.717578561
-15.295744877 9.722688087 -26.237201233 -0.116408918 0.682831468 -0.221997440 -0.686226848
-5.378063549 9.247538614 -14.766947153 0.670604178 0.637039423 0.089152738 -0.369489646
-15.999491341 7.536157174 -12.297930169 -0.360546411 0.430240498 -0.090484646 -0.822625023
-13.909093327 7.230619401 -10.820523973 -0.888897734 -0.430662675 -0.149655447 0.044651151
-13.008745891 1.899505418 -25.209867929 0.240671463 -0.125336832 0.956968644 0.102853973
-11.335829977 7.315161210 -21.895859228 0.604013269 -0.493682504 0.172615542 0.601372955
-4.698263479 9.724703084 -24.476298151 0.377567408 -0.849861939 -0.209472706 0.302156783
-10.023389195 1.255318246 -24.509505683 0.665952699 -0.666367403 0.331555019 -0.050326500
-17.778053238 8.229089874 -17.618445417 0.178845178 0.400129774 -0.898309476 0.030832644
-10.595658631 0.053626502 -25.381426202 -0.853613485 0.398339561 -0.282053436 -0.181976568
-2.991542881 9.404070221 -16.800729857 0.601715941 0.685580749 -0.174634788 0.370701569
-8.027220157 13.988191350 -19.408564360 0.287695364 0.729024436 -0.269574103 0.559539590
-3.509686972 9.756504003 -23.742029859 0.719440676 -0.536662248 -0.370727992 -0.238661897
-4.044439792 -0.275149902 -16.779811311 0.018544521 0.061588611 0.555972752 -0.828708177
-13.510835197 4.698067911 -17.543183420 -0.654270852 -0.408463018 -0.527236361 0.356524103
-5.112495089 5.650475761 -24.263220821 0.909612683 0.036308939 -0.393244135 0.129017356
-15.675199257 3.741161981 -17.632510480 -0.376603186 -0.635523059 -0.152635989 -0.656492755
-13.395080834 3.029762724 -13.354936785 -0.418137605 -0.309129154 -0.848813799 -0.095473785
-13.404188248 11.369727189 -15.674195343 -0.320607877 0.306815827 -0.245695108 -0.861805402
-9.236074142 -0.955449657 -26.634845822 -0.415475530 -0.161933008 -0.722086407 -0.528913042
-17.695404538 7.753611291 -17.588598267 0.116350397 0.646700522 -0.692707857 0.297316070
-10.898871006 7.992377133 -28.211563928 -0.215629389 0.790870674 -0.315841277 0.477778014
-5.733429380 6.964249971 -20.195397127 -0.165222676 -0.323254439 -0.890537831 0.274135745
-15.732716101 11.381931543 -19.020197320 0.296433918 -0.753005737 0.545725396 0.217469733
-3.849597495 8.936575971 -13.829921583 -0.352932493 0.012245052 -0.225205918 -0.908058923
-14.051166029 8.646592167 -27.929408142 0.323987105 -0.186556193 -0.321532268 0.869969047
-11.507737308 -1.040650405 -27.280358769 -0.572518337 -0.351177210 0.344216592 -0.656058122
-13.227679164 6.986138950 -12.623261998 -0.098793627 0.570494740 0.408164435 -0.705816807
-7.068105055 13.746955536 -23.574059327 -0.482607317 0.076067169 -0.730008798 -0.477902833
-11.439715193 12.594514967 -25.162881786 -0.598015192 0.264917186 0.528878289 0.540818333
-2.691185823 -0.430154266 -17.809782466 0.865697882 -0.031214581 0.013264997 -0.499416526
-3.275083931 1.298837145 -25.206131389 -0.921634592 -0.312851493 0.184749845 -0.136312571
-11.508555939 11.813103588 -15.455277681 -0.153960501 -0.929925373 0.138098827 0.304078409
