10.321205633 -7.050440869 -20.606154022 0.575345069 -0.038516819 0.787081736 -0.219081828
10.609049800 -5.092909620 -27.720701079 0.727560346 -0.323632585 -0.101505571 0.596334229
20.563907157 -10.709132114 -19.301449635 0.827067892 -0.439801802 0.036174602 0.348173053
14.109799517 -6.277643310 -20.208735714 -0.320734365 -0.574354953 -0.716916292 -0.230817861
19.320651408 -10.470708470 -24.030834694 0.214723550 -0.503345787 0.632708377 -0.547920546
8.183545183 -7.781804666 -22.379028221 -0.850277361 0.473932577 0.165285007 -0.158420919
15.578280362 4.126094535 -24.979055371 0.469808595 0.862778650 -0.171786257 0.073364614
17.785420709 5.920824818 -19.539015224 0.427869823 0.803699014 0.084111629 -0.404871020
18.508066895 -3.876752809 -22.559306157 -0.543441759 0.011469959 -0.722162312 0.427809642
14.033122132 -4.641378466 -23.951281449 -0.647919962 0.179352287 -0.039995628 -0.739210951
10.165318708 2.159667083 -21.264380707 0.711715375 0.452592264 -0.002793843 0.537227757
12.175835510 -4.479957485 -26.668504935 0.356226720 -0.680206257 0.139417579 -0.625287702
17.715570283 3.371910088 -19.453465271 -0.555319473 -0.509163461 -0.060666075 0.654746119
17.955751399 -8.444582098 -16.852696315 0.689402118 0.694614505 0.102195715 0.178301559
9.300521483 -0.807038316 -21.194565002 -0.402333606 0.887144101 0.068939496 -0.215291336
8.275730122 -3.215740923 -21.453306743 0.917453391 0.242784088 0.311982161 -0.044746999
23.946082517 -2.648571589 -15.382059002 -0.404113205 -0.429105904 -0.642224455 0.490008562
13.459097297 -7.509743781 -27.738599565 0.948012270 0.178581755 -0.212790552 0.155246494
20.373598083 -1.321578571 -14.807070114 -0.452726196 0.062154508 0.148368761 -0.877019110
11.705202788 -6.223878182 -26.970311813 0.271866523 0.921846483 -0.272409048 0.045617601
16.964755935 -3.627727485 -26.633696373 0.736819534 -0.389038840 0.326618496 0.446168257
23.273799155 1.616919246 -16.311470022 -0.363555464 -0.855014367 0.222088288 0.295727323
17.604133850 -10.100371037 -17.531930258 0.119396038 -0.241470896 0.736620305 0.620344194
11.058506436 -7.964797021 -16.741831981 0.396391580 0.571410400 0.541258515 0.472655361
14.403922165 -1.118632789 -12.476551887 -0.305337474 0.876742007 0.322345122 0.184894843
24.202645738 -2.381800072 -21.202678522 0.596554882 0.404141670 0.636720415 0.274552174
15.956716297 -3.356007148 -20.728718921 0.266062140 -0.499643245 -0.356255540 -0.743404032
12.151846002 -4.509420013 -18.543847563 0.778183162 0.043325374 -0.361838274 -0.511494811
20.656014684 -9.190384273 -14.984026520 -0.643668531 -0.389431972 0.534374024 -0.385328384
11.120848715 -10.817972496 -22.216925618 -0.381416224 -0.364474162 -0.754265197 0.390850690
18.742466595 1.686522267 -21.109732589 0.132879344 -0.318344977 0.627909782 -0.697659560
22.168090447 -1.289844386 -27.127376821 -0.456688884 -0.508720913 -0.159984704 0.712069653
13.227513420 -4.164281245 -15.308241784 -0.415633346 -0.708628937 0.517858339 -0.238572194
14.830431402 -11.384995678 -22.250775378 0.312245972 0.054293324 -0.460736170 -0.829021634
7.474360972 -4.790499885 -20.547528100 -0.618968967 0.662845981 -0.106455478 -0.407651633
15.401919377 -0.320345415 -17.826516784 0.300396003 0.725951771 0.607630251 -0.116369003
12.098836736 5.493098812 -21.453905878 0.063681052 0.275597369 0.786491692 -0.549018791
15.846871039 -1.414319148 -15.707251380 -0.432574826 -0.087794032 -0.777763667 -0.447498498
10.519696825 -6.077511319 -17.465720494 -0.781110647 0.485070756 0.182745062 -0.348104527
21.993448252 0.958493644 -27.188817522 -0.010589518 -0.619634469 0.350614207 -0.702147182
18.997178984 2.334753974 -23.324462105 -0.343023237 -0.189182957 0.780266164 -0.487575206
15.059423238 3.627318085 -15.954763915 -0.750820391 0.409549506 0.111558932 -0.506055874
24.648934258 -4.276910806 -16.899710948 0.214193455 0.619374499 -0.549018672 0.518724292
15.596791162 -8.765079995 -23.527968285 -0.007442313 0.683257533 0.051895628 0.728292935
13.754436654 -10.221357694 -24.903454577 -0.387432003 -0.038075224 -0.808108269 0.442049484
14.754283314 -0.197039303 -16.939454192 0.609996150 0.014501780 0.673277360 0.417602672
17.096435612 -10.031776317 -18.113766772 -0.328362941 0.413455023 0.484742394 -0.697321687
16.690338787 1.181119131 -17.728162303 -0.471108736 0.305942103 -0.785449222 0.259856708
7.004110477 -1.511340305 -22.783919670 -0.214091725 -0.135661371 -0.155045095 0.954841214
12.698706714 0.214374000 -27.021543881 -0.870904110 -0.007508850 -0.231444153 0.433478087
