19.771078264 -15.002317146 -4.422223012 0.037303046 0.043741808 -0.464024127 -0.883955172
13.830349010 -9.459216868 9.879072095 -0.089709995 0.689549792 -0.238323603 -0.677993409
20.968031644 -3.926801067 3.074633010 -0.402830911 0.680196559 0.612324678 0.010880544
23.821353853 -9.686961882 5.550825818 0.488757744 0.783241280 0.381907761 0.042372482
13.393135469 -8.194401795 4.694037544 0.812752521 0.190737897 0.536048574 0.125316878
12.216600274 -9.998356522 10.322269342 -0.346117052 -0.427863727 0.326605166 -0.768416998
13.919134680 -15.296983962 4.782838654 -0.067447893 -0.187513541 0.407083207 0.891388084
18.931794422 -12.503434338 0.659022084 0.108386578 -0.773326136 0.184674531 -0.596753177
18.621047397 -14.743195004 7.587986729 -0.392127317 0.163483596 -0.893015952 0.148431098
18.792290985 -6.094522004 8.889308278 0.318689138 0.388315697 0.357265776 -0.787406704
13.117550539 -7.676865449 6.290800436 -0.250359328 -0.567044207 -0.355511849 0.699565865
23.033405719 -8.708945888 5.417332543 0.744330117 0.354692868 -0.559643784 0.083453467
9.682778071 -16.937971472 2.409649128 -0.741952376 -0.312807638 -0.046616888 -0.591172495
14.229816480 -12.744712852 1.194127261 0.482091344 0.297941456 -0.355534742 -0.743245499
14.443053112 -5.430435926 4.865321655 -0.349128083 0.230249287 -0.137993053 0.897804413
21.673803061 -7.519727180 2.035120902 0.840438718 0.099867468 -0.511110717 0.149850210
9.529664179 -17.909138262 4.534789730 0.192043439 -0.159764907 0.668720760 -0.700290681
10.084493119 -9.523792956 2.560717038 0.566416726 -0.046934464 -0.772393174 -0.283510199
14.909456378 -15.391448406 -3.463029415 -0.329081757 0.345193906 0.767847117 -0.427734928
21.492096925 -9.862180627 8.174726724 0.802068151 -0.065699092 -0.494803428 0.327932733
15.042765535 -7.009622438 7.771221350 0.492697252 -0.091894749 -0.706157688 0.500146071
20.129079158 -3.341202321 0.719308633 -0.561212532 -0.393634861 -0.717014325 0.126422103
22.128149475 -13.985630593 -2.233065834 -0.603128119 -0.730824148 0.139743959 0.287409400
15.863848292 -13.071942885 9.515145646 0.772432328 -0.305744889 0.197803400 -0.520328911
15.728291384 -11.106679094 4.825222153 0.268448305 -0.652653639 -0.012892260 0.708387270
13.036844547 -16.164081078 -3.848337239 -0.496675120 -0.093636223 0.006456006 -0.862846686
13.724082455 -9.248135440 4.712766730 -0.591489920 0.428408950 0.001610636 0.683083342
7.391736951 -8.260778576 -1.102722183 0.089497638 -0.555514731 0.573392979 0.595494793
20.672238422 -16.640145892 5.112418173 0.237936395 0.159427610 -0.830843808 0.477145340
13.866518891 -5.975915061 6.490965854 0.058779625 -0.507668600 -0.267264007 -0.816937879
23.239696648 -12.716567922 -0.355859523 -0.148007587 0.790222271 -0.053257948 -0.592288871
18.474593711 -5.801475302 -2.708449732 -0.018023377 -0.115108098 0.759357732 -0.640157104
21.600927686 -7.458902017 4.355406353 -0.871301913 0.209155444 0.015246492 -0.443682906
14.431061346 -5.330272345 6.612263371 -0.039996963 0.397140709 -0.728297391 0.557012037
14.502207825 -8.004008890 -3.038759573 0.032792100 -0.388208010 0.424055316 -0.817555079
15.419427399 -16.274729093 4.225740087 0.928937446 -0.317474384 -0.177268677 0.069721249
9.354069328 -11.869255337 -1.913235457 -0.473312971 0.359042471 -0.727595233 0.343028441
10.533064410 -15.977653857 3.291057384 -0.820776773 -0.083065402 -0.443289551 0.350599489
6.273691854 -11.284642795 2.104025936 -0.600221384 0.568960824 0.554861923 0.090255849
11.599711769 -15.464162405 -1.393425792 -0.511319506 -0.577749538 -0.630565381 -0.084528894
14.238954425 -5.737969536 -0.531488115 -0.741077586 -0.408445138 0.303905226 0.437742154
21.779678783 -13.969173664 8.195363851 -0.357654693 -0.623284737 -0.471613508 -0.511057684
10.331779710 -16.248694127 -1.319067922 -0.061073000 -0.986525483 -0.140899503 0.056434823
9.651906207 -13.913215384 9.268992825 0.190723111 0.500683603 0.553290823 -0.637816502
16.421683392 -13.557355469 5.357229344 0.352193707 -0.363580754 0.575445868 -0.642363356
11.101404372 -4.728354228 4.676743852 0.396723770 -0.352894712 0.294257335 -0.794662314
11.914718258 -18.428406690 6.130428902 -0.106456378 0.504844962 -0.856252914 0.025090847
13.697404266 -14.922189744 10.818913854 -0.777955996 -0.583056070 0.219825025 0.080666263
20.523682474 -11.358521303 6.920604663 -0.575807598 -0.484902670 -0.651113957 0.096776170
22.369716877 -16.363916529 0.411648945 0.929189836 0.366583149 -0.009680147 0.046144753
