22.698897070 6.668423503 -0.835791391 0.071947212 0.411819671 0.683242611 0.598671606
25.347260889 -1.491185459 -3.469730192 0.728080038 0.501084211 -0.467680044 -0.009457733
23.403371018 12.865935576 0.549127677 -0.146954453 -0.632082620 -0.510583356 -0.564074983
30.704348042 -1.525256673 -1.229194810 0.049624546 -0.030359195 0.379840423 0.923220980
16.766129463 3.925098992 4.784885449 0.749403855 -0.283173455 0.598202449 0.018986447
22.930285599 0.879703664 9.401830244 0.541690468 0.214633816 0.139806187 0.800598521
29.906864743 5.927989040 -1.892864034 -0.143204426 0.446482289 0.058184836 0.881340220
27.490094160 2.706144631 -4.631651954 0.167990300 0.499443749 -0.573917414 0.626860433
30.933032167 -1.677098128 7.100832589 0.443853788 -0.810169720 -0.301554915 0.235973457
21.037969760 5.302480516 8.649467161 -0.077896462 -0.497959425 0.823840703 0.259335782
19.584227450 -1.724295435 6.108904902 -0.489221906 -0.644864148 -0.554352746 -0.193662570
16.803580906 -1.901694146 1.778437452 -0.476295006 0.604843026 -0.549944900 0.323834199
17.167844579 9.857371861 0.650125555 -0.024090722 -0.565979113 0.702534688 0.430734597
29.440597389 2.409362418 3.951858199 0.154903625 0.776108571 0.570916855 -0.218436027
20.833412756 1.437913744 5.045213154 0.386822304 -0.299011186 -0.476886821 0.730438071
23.552681406 6.864737912 10.481281265 0.205379931 0.879953802 0.344186113 -0.255022177
18.081234825 2.504640783 11.333656152 0.060795443 0.848618169 0.510872984 0.123125595
23.839427389 -4.545642179 3.621460335 0.352609538 0.438762576 0.714094897 0.416199945
24.507694791 4.827570459 11.709562281 -0.380200400 -0.291190450 -0.873495094 -0.087533413
16.990611430 -1.615558266 0.051441393 0.049619925 -0.534034610 0.593119042 -0.600462072
28.592485883 10.534434364 5.803135640 0.251031319 0.290839845 0.346827625 -0.855631965
17.254272870 7.819851475 -1.848014828 -0.036218866 -0.503752756 -0.455565358 -0.733063135
20.134682736 7.390348002 -3.712621654 0.521371933 -0.635878632 -0.552472080 0.136397484
25.700567681 7.908310190 7.488886705 -0.882900524 0.166727473 0.410965941 -0.154258258
15.918925966 2.237752855 -0.674354878 0.975083200 0.103037203 0.020026216 0.195435510
21.217941948 4.268687255 6.409852755 0.963236767 -0.036282243 -0.102567652 -0.245638772
19.205284233 3.468126369 10.940601789 0.706773717 0.389399983 0.452575351 0.379491921
33.454645712 0.864175951 2.656680988 0.126161305 0.060223764 0.900581467 -0.411593786
21.047704229 2.087507883 7.012234294 -0.145667564 -0.630880126 -0.714597599 0.264804644
26.422085904 7.662996338 -1.788715533 0.132846750 -0.431408006 0.390256604 -0.802457885
20.074937567 4.533256182 0.615146946 0.445221760 -0.134191171 0.618451063 -0.633473438
20.884525785 4.820515093 -0.023420317 -0.850201758 -0.221118245 -0.476182590 -0.038908006
20.556730312 -3.989631496 -1.597575951 -0.086325291 -0.607965658 0.780173205 0.119396287
17.586964612 3.522068573 7.155714428 -0.225341150 -0.835814969 -0.482831943 -0.132317867
23.480631726 -5.473193813 -0.047387346 -0.794344687 -0.429757707 -0.180170768 0.389696454
29.294238660 4.489444926 10.933789737 0.511894174 0.705481392 -0.122729706 0.474550081
21.202689763 2.414617653 -0.939193990 0.794691085 -0.598853399 -0.091844518 -0.037486941
29.446006239 -2.332978092 9.417415800 0.135051653 0.943030396 -0.204623215 -0.224909010
20.313031029 11.052488962 4.183728321 0.143944520 0.793772287 0.071552088 0.586588296
26.945229254 3.051463427 13.453020803 -0.851761876 -0.147419038 -0.453847621 0.216313827
23.022656359 12.511245874 2.556664234 0.039233147 -0.326583669 0.727173301 -0.602513783
17.529285229 5.041758294 8.517995971 0.102391561 -0.442047009 -0.326184563 -0.829285259
24.921204863 6.700452025 5.336271263 -0.019724443 -0.469316726 -0.470544564 -0.746954195
23.628834527 11.006607417 1.963549568 0.045599046 0.832598242 -0.543473362 0.096631250
29.049907455 7.195723431 5.000942670 -0.675202456 0.549126162 0.460833454 -0.173766018
24.719923411 -4.375173954 0.022093235 0.660447984 0.519676838 0.470316178 0.269345757
17.503962059 10.362076001 3.437751854 -0.082162899 -0.436754443 -0.687002318 0.574910975
18.191109971 6.239153331 7.109826968 -0.449595148 -0.502372955 -0.733339887 -0.087739543
25.701339617 10.220925091 1.087361875 -0.578083538 0.336720220 0.657933121 0.345778722
29.809531589 1.703484917 1.358662910 -0.504806421 0.397761323 0.087624643 -0.761103363
