-14.844742847 -13.479668913 -25.098032531 -0.496211610 0.068049773 0.238588573 -0.831996851
-11.630821425 -18.337791408 -24.157952004 -0.518544826 -0.061363107 -0.696434135 0.492265506
-15.352853795 -20.358138210 -16.756496036 -0.404550120 -0.137041301 -0.732632703 -0.529913393
-14.372757194 -7.119786094 -14.452713118 -0.252657969 -0.678289668 0.066195261 0.686808025
-15.424354297 -11.969982008 -24.215915314 0.916932173 -0.258242747 -0.182417603 0.243454086
-18.210431754 -14.171446529 -25.663934954 -0.324599600 0.609082225 0.576624506 -0.437216333
-15.966469837 -18.520472037 -21.957277693 0.183292994 -0.201688377 0.829423901 0.487628413
-11.566709846 -19.120253028 -23.304483397 0.546543106 0.386863428 0.067037802 -0.739684565
-20.534184441 -13.030277621 -27.453871158 0.546511781 -0.611920281 0.315330482 -0.476912078
-13.912850555 -11.246606198 -26.295048984 0.700244216 0.499189139 0.369170181 -0.352394124
-14.965567065 -7.240644723 -17.701867229 0.294597918 -0.016718795 0.353702060 0.887596418
-18.248868595 -22.599686761 -16.398222722 -0.069634815 0.760585826 0.629220753 0.144018880
-18.273580203 -19.717821417 -22.065606446 0.792813795 0.519886117 -0.291223005 -0.127882260
-20.710133594 -16.461289438 -27.110857997 0.020044629 -0.741093717 -0.619755311 0.257452268
-20.318873626 -12.352940658 -27.468173662 -0.204800670 -0.022104472 0.935287978 -0.287757669
-18.011872806 -16.946475475 -15.353942045 0.478262899 -0.770282590 0.352968472 -0.230960144
-14.137047612 -14.954140186 -14.854706758 -0.894311154 -0.010100443 0.131280684 0.427634099
-18.310935921 -23.244262170 -15.269244924 0.082354411 -0.271580731 -0.503223350 0.816227859
-9.632855675 -17.133871245 -22.350964254 -0.430620399 0.484482441 -0.067996491 -0.758432142
-15.973586676 -17.950605208 -27.343513488 0.492526084 -0.520866469 0.574085543 -0.395653849
-14.016175895 -6.772584429 -24.207405932 -0.795283373 -0.450283340 -0.405662851 -0.014384726
-10.583094448 -16.329377096 -25.496822615 -0.866918009 -0.238340159 -0.124770635 0.419618187
-20.069302626 -21.164491786 -23.267811233 -0.494321670 0.767911980 -0.383285630 0.138019577
-14.035885675 -12.430780769 -18.433206702 -0.381886199 -0.323398016 0.532808486 0.682416129
-16.375728961 -11.004955104 -16.618269813 -0.627639139 -0.531653617 0.545358673 -0.161237283
-9.634931958 -17.613157708 -25.048690757 -0.394003819 0.116041161 -0.042361390 0.910769429
-9.586693335 -18.705913765 -18.797553740 0.784594184 -0.391765628 -0.463246076 -0.127807405
-10.332428570 -21.484517122 -16.360328331 0.704916867 -0.648322632 0.071055361 -0.278785061
-21.021649710 -17.567638627 -19.173366929 0.051523020 -0.663830616 -0.726283027 -0.170842779
-13.729741156 -17.183679184 -19.508409108 -0.674344763 0.362050273 0.166321595 -0.621704003
-10.569281278 -12.621867560 -15.551034503 0.946654899 -0.107224963 -0.139696471 -0.269874424
-22.546560638 -14.151952563 -19.045910406 -0.140418078 -0.210613918 -0.393746251 0.883678919
-7.173606682 -12.539825187 -16.385474099 -0.830242471 -0.370569266 0.374697721 0.181597016
-17.597201853 -14.154642632 -21.292867668 0.155309078 -0.224881783 0.922073914 0.274020019
-11.623068498 -21.002675425 -24.476012482 0.047808128 0.580022050 0.528109429 0.618376290
-19.977724488 -7.950140595 -20.638240517 -0.580854499 0.228411062 0.307552494 0.718225523
-18.974019899 -14.980376874 -19.075314307 -0.691407821 0.373759351 -0.098378303 -0.610394038
-19.358946163 -12.467688182 -28.515185968 -0.365859821 0.201360577 0.643273032 -0.641716694
-21.121972732 -18.198030111 -14.968550257 -0.544018245 0.688784963 0.034527934 -0.477940631
-16.838287472 -21.136804466 -23.083253728 0.070167124 0.453339496 0.789115994 0.408479894
-13.816897671 -21.979899016 -23.199345647 -0.268652335 -0.691071859 -0.059005641 0.668404027
-10.198956640 -14.787063387 -12.834040423 -0.270778507 -0.711118101 0.411044480 0.502028368
-7.724062795 -17.178700495 -19.888189506 0.061885332 0.182278778 0.973002574 0.127321025
-13.847704466 -23.041928775 -16.035916833 0.638630094 -0.528612389 -0.497902059 -0.254586106
-21.255460048 -13.297190660 -22.523562139 0.819594895 0.117891018 0.517373155 -0.216080851
-10.728924514 -19.217593659 -12.931866902 0.161910068 0.049483646 -0.373242534 0.912154871
-17.094856308 -20.723685282 -24.700267899 -0.223287816 -0.750340752 -0.595983158 0.178704737
-14.586988828 -23.824506515 -18.717556905 -0.580889690 0.364973895 -0.685833302 0.242886612
-16.805866281 -13.840055116 -20.146327270 -0.397861833 -0.834660069 -0.373894293 0.072467847
-15.151950862 -11.658513367 -11.379368148 0.570634852 0.305590387 -0.717216754 0.258051370
