17.917668707 22.402579057 -11.237422608 -0.332613881 -0.654059654 -0.296498081 -0.611279693
5.162544094 26.785769552 -13.998922741 -0.331193609 0.340742052 0.748216185 -0.463009922
16.228506080 28.266455225 -8.596855702 -0.440455041 0.486208072 0.000203097 -0.754719171
7.456943351 22.055305898 -14.548257923 0.452418464 -0.597599463 -0.070474859 -0.658198837
7.465097815 24.883049601 -13.725620501 -0.102548754 -0.790421381 -0.182003238 0.575840789
15.067851037 19.290637534 -20.617950724 0.380768508 0.536449687 0.096490889 -0.746944834
5.634029275 26.205074107 -13.902429567 -0.967964273 -0.062071355 -0.238307175 0.049010243
17.458743847 24.114458710 -5.540375086 0.564857868 0.461896798 -0.610463075 0.308093771
10.317635754 17.386452454 -9.993659800 0.489901838 0.393907667 -0.773533450 -0.080491864
4.644493336 21.576779685 -9.856750485 -0.262585421 -0.823416790 -0.062080225 0.499179058
18.682220179 23.368537942 -13.497993718 -0.239640322 0.070803338 0.771447880 -0.585173112
12.950125563 16.792233281 -14.705877572 -0.137532250 -0.364218602 -0.276447491 0.878638990
4.191304019 22.581280770 -11.230313519 -0.509480682 0.094608880 0.784670464 0.340251169
10.329518174 24.125167468 -21.132452143 -0.007949712 -0.300526642 0.083666622 0.950063385
11.761429651 19.222813864 -22.226690959 0.037222089 0.213113801 0.820240497 0.529530500
20.989400410 25.675294249 -12.834234770 -0.710551375 -0.699458015 -0.072722121 -0.024222337
10.834062759 32.081938447 -9.169584828 0.131198022 -0.032326584 -0.282462691 0.949714114
5.187795986 20.779595381 -17.617965319 0.660584334 0.739191632 -0.070327667 -0.110806531
10.408552298 17.561325268 -17.320450015 -0.604143131 0.618621768 0.276562475 -0.419322528
10.456136853 26.749731969 -13.807368738 0.374310305 0.478149274 -0.734809123 -0.302193019
3.285720569 26.378067323 -14.062794039 0.093186100 0.964864850 -0.070293070 0.235395531
9.502659220 17.205103499 -9.835244829 0.137327736 -0.969341917 0.196767435 0.052914249
3.241404549 27.349757651 -15.718054828 0.184488202 -0.001684977 0.275062819 -0.943558006
16.590925612 19.130608359 -17.861055362 -0.482430539 -0.276228164 0.789624143 0.259716171
14.966725373 17.075282160 -12.866032462 -0.692094111 -0.091080587 0.643405459 0.314228394
9.358989435 19.990618888 -20.520839100 0.288985296 -0.165846913 0.500232591 0.799218153
11.116560868 26.911137767 -12.976110150 0.451736579 0.634937506 0.435583344 0.450616884
16.818022604 16.020286168 -13.545839906 -0.127848352 0.497154160 0.540669807 0.666459826
16.282032946 18.130039780 -6.908141990 0.233466249 -0.315438793 0.912877831 -0.112454191
13.973460649 24.281845061 -11.411171291 0.031881105 -0.244284371 -0.890220633 -0.383165716
18.673337463 26.069554055 -14.295069645 -0.608299112 0.214846887 0.762445559 -0.049897637
10.282961349 23.857324139 -12.802808663 0.104593835 0.363052742 0.867625641 -0.323231470
8.947460467 25.817654120 -4.243410125 0.003620188 -0.156699216 0.987118918 0.032070100
10.992882085 18.474653913 -7.973267171 -0.341314561 0.346156639 0.760116282 -0.431164921
12.107183736 28.156287858 -11.956569772 -0.719297530 0.087391195 -0.301708504 0.619633618
5.002435936 26.921967492 -8.994714693 0.199234935 -0.467864665 0.658326874 -0.554989930
18.046602506 25.188350031 -6.352577975 0.962407626 -0.169038449 -0.208553110 -0.041269420
13.681449663 26.079129031 -19.980110833 -0.276685040 0.269712689 -0.659988627 -0.644294549
13.071017012 18.613603420 -9.842443340 -0.689112371 0.243508676 0.162985523 0.662769481
14.786531399 15.016991600 -17.769342465 0.546353448 -0.407779314 -0.104943129 -0.724017182
11.046363221 27.258717316 -10.530791067 0.538731959 -0.556017562 0.610336904 -0.167634155
8.133899126 18.066684036 -14.483275189 -0.328776038 0.677226638 0.217486983 -0.621264686
7.531962655 24.536127615 -20.907779559 0.462865618 0.219752018 -0.205214799 0.833877303
2.602876501 24.190200172 -10.752060184 0.228288451 -0.543481103 -0.721279349 0.363687744
20.445097084 24.336833326 -13.745083055 0.153373438 0.667942570 0.720332073 0.107009426
12.542047038 27.501705849 -6.115841120 0.032816480 -0.714543100 -0.697371080 0.044997933
5.424561368 21.113708131 -18.635534482 0.881846883 -0.091554355 -0.409612505 0.214898747
12.769852470 17.946114049 -16.650847194 0.124555932 0.734633841 -0.575006290 0.337885641
19.305269133 22.106602859 -13.832616860 -0.898566232 -0.093358321 -0.291907369 -0.314090813
7.998287219 25.785580268 -11.574744588 0.147565810 0.976259361 -0.148983054 0.054277448
