-25.625321856 3.560296633 -19.124730886 -0.335741978 0.215898005 0.840052929 0.367391414
-19.749668522 6.628434103 -17.862344436 0.464284930 -0.117254154 0.611333701 -0.630049263
-13.409955084 5.042788007 -18.440327606 -0.381719591 -0.879778778 -0.126831626 0.253363757
-13.266395463 5.442486734 -13.069301390 0.070993526 0.075187844 0.289946568 -0.951439801
-20.524988776 -6.845271324 -10.988359967 -0.330906898 0.192656292 0.639036720 0.667095382
-20.991220198 0.402641641 -5.760137469 -0.379854140 -0.917084302 -0.049664437 0.110456588
-24.086030270 -1.159229563 -9.498378165 0.064846480 -0.128386821 -0.983555478 0.109226283
-24.838126238 -4.005071123 -15.148257990 -0.172415150 0.542339439 -0.483106200 0.665394130
-20.379337830 0.367622617 -15.979956485 -0.634898062 -0.468065911 0.003313028 -0.614660701
-17.530590532 3.996214769 -21.563890611 -0.655110369 -0.065450623 -0.276411858 -0.700102210
-18.279823834 4.335524067 -21.423046131 0.683660423 0.544172908 -0.359783948 0.327169349
-22.639820245 -5.231011218 -14.015451576 -0.355983723 -0.860594802 -0.360041239 0.054977109
-20.297699078 -2.107942682 -7.290030040 -0.368125062 0.683844418 0.578182940 0.250090460
-17.542687892 -0.485669350 -8.303346314 -0.723950626 0.209414047 0.278128636 -0.595554960
-25.228962822 3.514576601 -10.162214065 0.197646035 0.672720977 0.393336681 -0.594700586
-24.550549837 1.516844128 -19.233355536 -0.703808515 0.412628831 -0.577680961 -0.025994803
-25.062729433 1.574528202 -8.495731540 0.314968430 -0.678849224 -0.390882674 0.535881848
-14.731532213 2.348623307 -13.428173749 -0.537381796 0.598986058 0.160000646 -0.571695987
-22.508854770 -3.289436443 -19.155962483 -0.697988233 0.484933620 -0.273445411 0.450421378
-30.738820095 0.091842883 -13.922975433 0.046163700 0.379917623 -0.764696277 0.518431400
-18.090820042 4.642044205 -18.036603874 0.510566265 -0.422007624 -0.712258813 -0.232204730
-16.162239663 -8.146180527 -12.996264949 -0.676859856 0.517512575 -0.519415962 -0.065180741
-18.575141498 -3.873645544 -17.663648640 0.004813563 -0.217716683 0.888704067 -0.403461717
-26.230204563 -8.254865396 -14.107244339 -0.009668403 0.891086020 0.376219231 0.253636191
-15.378875616 -2.958079324 -20.410277927 0.003757943 -0.835383962 0.246358286 -0.491352326
-22.923323930 -7.223704720 -11.011404031 -0.001905569 -0.889573271 -0.170406533 -0.423812905
-25.191330699 1.644645190 -17.460986617 -0.778714514 -0.266855839 -0.272399336 0.498186981
-20.078429547 8.454263537 -12.743560222 -0.500952338 -0.172804526 -0.057441146 0.846100388
-18.354583058 -2.631045408 -22.649262779 -0.432911079 0.599036051 -0.395874583 -0.545001947
-20.551253846 -5.491015930 -11.880762308 0.493295412 -0.225937980 0.359320031 0.759276485
-28.064422505 -5.651724184 -12.295475625 0.339485434 -0.513068470 0.484568555 -0.621855048
-24.495015362 -7.081299313 -10.891532739 0.619128573 0.658183936 -0.311532828 -0.293974512
-30.449411215 3.159390185 -12.904476668 -0.043400138 0.435588336 0.598198711 0.671220926
-14.140834500 1.855953096 -12.317310006 0.918030643 0.186512302 0.103829647 -0.334144138
-23.437425733 4.755924774 -20.928822282 -0.811182028 0.263126266 0.278007001 0.442109028
-22.314504157 -8.240138684 -15.653839855 0.327377492 0.068846144 0.910915312 0.241490125
-18.426934881 3.977335428 -15.510119145 0.164176978 -0.221032037 -0.547649237 0.790108266
-21.392468805 5.071547181 -9.763452726 0.082300611 -0.903737122 -0.385860027 0.166126047
-19.807411169 4.980531213 -16.505475216 0.620672727 0.144105985 -0.586498016 -0.500018909
-22.925115112 -7.421691782 -15.162139931 -0.647903933 0.337191738 0.681334144 0.048020933
-15.336689243 -4.734398726 -8.350633553 -0.158904617 -0.143387348 -0.862304802 0.458933350
-19.489327771 -8.584504357 -10.642230025 -0.812243890 0.002157367 -0.411571116 0.413357503
-20.382610468 2.723622893 -17.934237370 -0.646409285 0.048643774 0.000575920 0.761438434
-21.947907476 -5.904282655 -12.030686202 0.506517626 -0.407579670 0.740100705 -0.171958290
-14.101613935 -4.664078075 -18.134536745 0.099377535 0.931664031 -0.239061692 -0.254903408
-17.260261706 3.877522954 -21.927765437 -0.654951727 -0.386095335 0.300938096 0.575677765
-18.549700652 -4.826342240 -22.592346019 0.757564234 0.515680555 -0.399541835 -0.023158559
-24.446061210 1.535439361 -18.187033880 0.283482004 -0.264616638 0.917896784 -0.084151540
-22.459964927 -0.201886635 -18.464387036 0.246772122 0.945177827 -0.104234373 0.186755429
-26.514060492 2.217126658 -11.750870285 0.508027152 -0.847517484 0.153587699 -0.005774662
