6.214051718 7.127418246 -30.273377069 0.363941931 0.654044792 -0.464495981 -0.473302402
10.507962002 4.344580783 -31.189219074 0.055655340 0.127706244 -0.973797213 -0.179757022
7.507052584 1.477703851 -15.865423440 -0.021313070 -0.328194132 0.715363050 -0.616514454
13.929423666 6.746718288 -17.029632328 0.430955839 -0.171711987 0.620475581 -0.632299068
9.473336389 7.496717084 -26.919060914 0.615281150 -0.561074231 0.472487799 0.288756116
10.683864435 4.003500874 -29.811157473 -0.582107596 -0.091716138 -0.735548624 0.334226150
7.577850805 12.710073772 -23.947981020 0.712607340 -0.654176076 -0.095676813 0.234713417
16.234422553 0.996096546 -21.131159609 0.818419959 -0.158166662 0.551214870 0.036527316
4.741064984 2.848064927 -23.152175977 -0.476842133 0.188991971 0.456976432 0.726688486
13.945979233 7.589704302 -23.219305313 -0.799997905 -0.096385420 0.034877791 0.591182495
14.541767817 8.241431437 -21.010250075 -0.650610560 -0.745547660 -0.120712916 0.079328292
12.823542699 10.319219411 -17.577275326 -0.430753385 -0.048703666 0.357985987 -0.826997889
12.583396554 -0.800465756 -22.949516149 0.718749660 0.399945726 -0.477986684 -0.308173770
7.584843740 8.146713728 -21.160159550 0.464597380 -0.106460112 -0.304309334 -0.824749264
11.298853841 5.643210356 -22.765153967 0.725835224 -0.409192626 0.487013805 0.261805609
15.934930365 2.836700712 -20.414781111 0.551213821 0.429570668 -0.281009496 0.657773538
9.927974948 0.547677525 -22.579672767 -0.744767456 -0.243689023 0.080291393 0.616027913
6.500770057 13.411028029 -22.565807931 -0.292274310 0.914946884 -0.231216252 0.154877283
3.297650745 12.776687534 -22.344583458 0.358268213 0.400600772 -0.777532768 -0.326505288
8.756393345 1.135767671 -18.302253030 0.050073869 -0.335173044 0.718650335 -0.607201230
7.404788708 -0.371466278 -25.903570982 0.659814895 0.651455846 0.124671824 -0.353138105
10.123722039 -2.432221266 -20.734790631 -0.689785792 0.458854974 -0.090187693 -0.552733077
13.060183734 5.987956994 -14.723313778 0.415686652 0.584931945 -0.696446591 -0.004623102
5.546571912 0.492667013 -21.681923469 -0.235610406 0.103202460 0.073038316 0.963588290
10.051688031 8.914795392 -29.330038132 0.034601373 -0.913388586 -0.294570965 -0.278840426
9.137407319 9.199186634 -31.443649950 -0.017971981 -0.688836010 0.263213485 0.675204133
15.674376811 10.506523370 -16.914894296 -0.408401323 0.315789281 -0.848149978 0.118857496
12.654351534 0.237350528 -25.625601290 0.713937877 0.477443445 0.374532535 0.349379228
11.397978168 13.405040582 -29.742413860 -0.284790076 -0.184640949 0.934080259 0.110889144
17.539807825 1.831480707 -18.655080424 0.041142366 0.263317171 -0.956425266 -0.119256377
13.044378067 4.449653729 -17.025314662 -0.558802101 -0.350185918 0.715859975 0.229465751
5.442830832 7.531414995 -15.763431339 -0.536446227 0.616828163 -0.342702186 0.462929448
8.077198886 6.612146933 -30.800582206 -0.894842862 0.318997368 -0.120206690 0.288179257
8.370894128 15.375961026 -24.991717991 0.203279720 0.645315926 -0.729336116 -0.101555604
8.442869661 7.029265383 -21.465513739 0.587540240 -0.795027369 0.029275687 0.147888077
3.601156421 8.905280016 -25.592014013 0.019597857 0.523090927 -0.396653319 0.754094126
10.060386377 10.691879706 -29.290673505 0.807298603 0.124458852 0.352464559 -0.456670225
9.132489639 9.646831853 -27.353870202 0.765796584 -0.463657394 -0.286249139 -0.341524294
17.948488074 5.925950883 -26.081149881 0.169306624 0.924635172 0.313657410 0.134179338
8.795564479 11.234913129 -29.118850314 0.418153432 -0.631768702 0.492312192 -0.428537886
5.072698830 6.601554476 -17.268787174 0.153931012 0.341988627 0.926699302 -0.024029705
17.095203682 3.966714138 -18.679579533 -0.442705149 -0.831060251 0.223187038 0.252068554
3.125584288 2.362222967 -23.220214779 0.783439545 -0.015882429 -0.621235644 -0.006041733
6.784590894 1.874744668 -16.622014903 0.681422195 -0.664088644 0.190994695 0.241186838
10.449983433 12.644311258 -17.388536190 -0.600161293 0.020537705 0.061159421 -0.797272946
3.475034691 10.859445883 -24.063798797 0.881955455 0.087384299 -0.443095530 -0.134851441
14.697036727 7.705267537 -29.701277056 0.392064729 -0.640156897 -0.659293039 -0.042627275
17.132592340 13.726706224 -25.296131376 -0.156689608 -0.956719202 -0.234893301 -0.070440558
15.456657503 0.012841603 -22.207698306 0.249822325 -0.952249003 -0.127999683 -0.120111299
9.620512738 11.289504804 -19.558965917 -0.914659188 -0.271034714 -0.115285667 0.276853697
