-15.163388211 -4.409493668 28.487242036 0.301124654 -0.359464625 0.865438309 -0.176424657
-19.789525402 5.355975074 22.591511698 -0.814223955 -0.125275739 0.215050381 0.524498498
-19.541164217 -7.851503922 15.761964674 -0.529871299 -0.485067280 0.411996576 -0.560539884
-21.490481231 -3.286547250 20.885864626 -0.567151639 0.513773266 -0.037655216 0.642618187
-21.220377190 -8.197839822 27.320519531 -0.104484894 0.942625935 0.204569488 0.242261383
-12.365444541 -4.367483071 26.295669794 -0.446481401 -0.154473316 0.813356673 -0.339474999
-15.288590706 3.159871654 30.848918458 0.787492716 0.396337338 -0.468441568 -0.057744562
-13.920444299 2.908419138 24.652178108 0.068968950 0.993464334 0.088066332 0.022720509
-12.112632636 -4.033592127 21.013979295 0.176311373 0.245350363 -0.933730041 0.192004453
-22.392286304 2.636761196 24.166733894 0.360870611 -0.400477816 -0.835024783 -0.110106915
-24.710555214 -8.464016381 18.963985005 0.412610461 0.486189433 0.675075983 0.371005202
-9.199069963 -0.568126714 22.625664468 -0.102555115 -0.141823625 -0.188855133 -0.966282695
-20.529128786 -3.223976422 32.467441889 -0.550650215 0.529772901 0.232108405 -0.601872663
-20.932459008 -9.927600553 28.866643214 -0.512618552 -0.474951578 0.066781595 0.712168125
-22.378825240 -6.766481419 18.250263187 -0.251266709 0.630979596 -0.036037919 -0.733096896
-10.845023199 -4.811898999 26.369685158 -0.820256896 0.236527828 -0.330808320 0.402242547
-9.792848475 1.251375177 20.321492209 0.625543507 -0.389014421 -0.400103494 0.545234165
-17.273350403 0.711396425 22.468023054 0.749515185 -0.005783727 0.219518950 0.624503776
-13.886031301 -0.681805526 22.775540228 -0.468799657 -0.872692597 0.127597973 0.048510512
-26.749147357 -0.666263047 21.730011842 0.250532634 0.628135421 0.498066809 -0.542778726
-22.616001905 -8.849568377 19.853206483 -0.333269545 0.105301565 -0.098466825 0.931744211
-18.805953500 3.980071023 17.059174074 0.584899780 -0.569987773 0.279882012 0.504650618
-18.379761264 0.233347435 14.440438501 -0.334260892 -0.596124417 -0.576921665 0.447288194
-19.623425624 -6.941041476 14.881240119 0.547862359 -0.548855721 -0.036774392 0.630279206
-23.298279830 0.792368605 23.762836142 0.352054095 -0.921503538 0.161577159 -0.027963659
-16.075407001 0.551742059 31.224489777 -0.433977878 -0.288185199 -0.201245669 -0.829525571
-12.348450851 -0.507738088 16.183183024 0.875439170 -0.042983651 -0.202711072 0.436654196
-25.389856670 -7.972104244 20.839056913 0.851477215 0.139349994 0.493454178 -0.109868580
-24.194032902 4.997269675 21.044657250 0.603261503 -0.140037699 0.751848950 -0.226248001
-22.888716902 3.467631989 26.758846913 -0.759750290 0.560775173 -0.101178654 -0.313167020
-23.160053785 -2.260487930 28.876177439 -0.537410733 -0.519110988 -0.661197576 -0.067314580
-17.034969379 -2.490554650 16.926121308 -0.422839653 -0.725349204 -0.380895333 0.387290465
-18.828772699 -11.730047781 24.575101404 -0.433063765 -0.345563986 0.331167088 0.763786402
-10.352394171 -5.038821547 20.088834166 -0.120011833 -0.322912706 -0.629745727 0.696236213
-18.491797448 -9.184256493 28.290078211 0.102272731 -0.987880072 -0.106933795 0.046887252
-19.519515240 2.368290241 17.449600475 0.404846059 -0.209078725 0.239924720 -0.857217524
-16.318798161 2.750097938 19.799233614 0.265441733 0.587572788 -0.083606272 -0.759808460
-15.134780169 -5.675336668 18.080944539 -0.596621581 -0.302602337 0.677789697 0.305083008
-12.806119785 -2.758186451 18.595713678 0.568397921 -0.770521038 0.039091430 0.285819862
-24.631554646 -6.057797909 29.923507089 -0.233861685 0.070914975 -0.506846678 0.826671775
-14.755370379 -3.228874613 24.142734039 0.078787661 -0.805814094 -0.409311428 -0.420618956
-18.906320953 4.779694514 21.276555579 0.474298378 0.147852040 -0.485979809 0.719030213
-17.298555379 -7.411424345 28.597029770 0.258383637 -0.718685561 -0.447095136 0.465655345
-19.335586151 -2.267347076 21.365923583 -0.086913933 0.145308936 0.672021537 -0.720914929
-21.014274515 -9.678197391 24.035490863 -0.579699062 0.581353106 -0.428626565 -0.377169500
-8.714797784 -2.867877604 24.397178610 0.006415877 -0.921396771 -0.269187886 -0.280222608
-19.062594283 -1.413801969 17.694999770 0.056064468 0.404641346 -0.441202060 0.799038734
-22.887355328 -2.130642740 25.062526184 0.206095927 0.291250238 -0.286744057 -0.889086955
-15.346906281 5.077831052 18.394326323 -0.616211081 0.785344981 0.010370972 0.058391844
-26.650524965 -7.110154921 23.169156184 0.819211758 0.344646180 0.295020582 0.350818988
