-17.399293440 13.233976773 -0.561459403 0.702530441 -0.086939708 0.204329201 -0.676122803
-20.698403778 12.243236769 -3.359628391 -0.569456864 0.667342993 0.474962799 0.069155973
-17.579243237 3.771367261 -3.579300755 0.568930982 -0.367878760 -0.570722194 0.463960055
-19.419787586 10.675027395 -13.552070387 0.395227092 -0.760830899 0.462424761 0.226042540
-15.274449981 12.604858100 -12.818480043 -0.021811858 -0.547576924 -0.162845404 -0.820466410
-12.963273548 7.915547823 -0.211688301 -0.798387680 0.264936899 0.239124058 -0.484979624
-21.824271727 11.477482824 1.340403769 -0.188745090 -0.545351898 -0.255942242 -0.775538630
-15.090402118 7.614208291 -1.544730730 0.362783199 -0.485767233 0.596939061 0.525435347
-16.636731842 12.341032098 -5.041197351 -0.154462580 -0.117188360 0.151789838 0.969210011
-24.254152045 3.029668083 -3.967793065 0.285014846 -0.133456616 0.547326410 -0.775493179
-21.088832086 16.435372109 0.019135051 -0.200483061 0.594222738 0.680091487 0.379712324
-12.366592873 10.407583047 -3.083768911 0.465451547 -0.182500931 0.811269663 0.303133305
-21.109481038 14.663027705 -3.683752964 -0.869707894 -0.062933250 0.150255655 -0.465908599
-19.619902566 3.120092104 -3.833560150 -0.656357671 0.280471132 0.147095468 -0.684757968
-14.509591112 7.995434343 -11.730177110 0.621437783 0.274149517 -0.354448136 0.642669155
-19.118908422 17.288958220 0.340282411 0.133073722 -0.717810112 0.244527989 0.638158358
-27.996629654 10.767400095 0.316287797 -0.156686471 0.377872163 0.911634503 0.039805909
-11.554378629 13.679613804 -4.288440497 0.559881542 -0.647029468 -0.490684719 -0.164663394
-15.033500678 7.421056281 -3.292005707 0.636844664 -0.386174037 -0.117495715 -0.656881454
-18.082686458 15.073397780 -6.161623044 0.011809722 0.377680155 -0.866534602 0.326092033
-21.310862439 9.813970203 4.920416791 0.213645309 -0.708122268 0.026150857 -0.672483953
-11.911558950 6.231417385 -6.975172644 0.467322875 -0.702720132 0.298024223 -0.446066486
-15.920794679 8.519243405 2.383930995 -0.255475379 0.734987078 0.040414146 0.626811792
-24.643603371 7.984308530 -1.478136426 -0.449963058 -0.595432999 0.077534524 0.661045526
-18.118565953 1.988110761 0.585646844 0.365820403 0.268977417 -0.248595777 -0.855585601
-16.492959081 9.674304173 -3.766391080 0.751035455 -0.582800481 0.251081738 0.182338439
-21.943879682 13.364218594 0.178059527 0.131168583 0.013729087 0.938614457 0.318762005
-23.870551983 2.020077414 -2.075695929 0.510087782 -0.165389486 -0.073384918 -0.840875393
-13.533327364 14.555601044 0.193637184 0.350155755 0.235355744 0.141867308 -0.895473220
-26.760598944 13.305004031 -0.693605881 0.638064667 -0.185445551 0.689286253 0.288734980
-23.477907953 10.286311109 -11.082963410 0.015179789 0.897508158 -0.408864342 0.164555858
-17.670291379 16.258797331 -0.717114165 0.095493690 -0.638868999 -0.728707959 -0.227402875
-23.739161650 5.666680572 -10.017633665 0.689637009 -0.212320617 0.482949643 0.496064909
-21.068331024 7.952305082 1.814778479 0.485687594 0.778900555 0.193109804 -0.346597880
-14.448705907 8.843100850 -6.579909620 0.987431814 -0.023097255 0.145689255 0.056741266
-21.353712908 10.433506894 -11.173100970 -0.145207996 -0.907203361 -0.251529484 -0.304351143
-23.724395232 12.835026311 -7.252981957 0.181946284 -0.274417658 -0.168334906 0.929114556
-12.660431505 12.423825820 0.222247022 0.457662593 -0.657363264 0.448684198 -0.396359660
-24.630963992 6.302387109 2.247267391 0.771356735 0.373990909 0.009932707 -0.514821259
-22.025685979 11.668522644 -1.180377994 -0.411043810 0.806607040 0.411297155 -0.106125965
-17.156039210 9.144572173 -13.344253691 0.062829332 0.349546001 0.739008404 -0.572482879
-20.209060812 16.883795783 -10.199462080 0.544947644 -0.345498444 -0.747379589 -0.158387629
-12.711399470 5.336777289 -0.080171617 -0.093637119 0.584754993 -0.400468433 -0.699227232
-16.525435252 2.697079517 -10.738216256 -0.360097336 -0.299508730 -0.214091457 -0.857198505
-25.252325588 1.729338193 -5.823548693 0.480336151 -0.395924908 -0.560721509 0.545996373
-20.631828804 15.002476213 1.032811763 0.298205204 0.720604480 -0.468791702 -0.414773648
-11.060068270 8.681100084 -7.586531734 -0.871501826 -0.038709030 0.433081385 -0.226774541
-12.303187515 6.673198187 -10.727596266 0.584243122 0.672591604 -0.451790244 0.046541200
-21.953013370 0.642910152 -5.240257837 0.469947042 -0.137726430 0.469981965 0.734369227
-12.844359579 7.885837004 -10.504235471 0.002395806 0.645879428 -0.689356613 -0.328057136
