8.128147382 -25.014956608 -3.867307961 0.211510072 0.822228930 0.489168961 0.199791899
3.408369795 -18.747694718 -16.682770548 -0.554282821 -0.554419666 -0.596337182 0.172543772
5.992969659 -13.981072742 -13.549240732 0.962442880 -0.186732188 0.196940180 0.007025540
10.576656973 -19.295258551 -7.259749908 0.300677919 -0.394329498 -0.860887731 -0.113883059
9.343914685 -23.159431198 -8.998243711 0.460037585 0.875969261 -0.028079428 -0.142319430
4.407673768 -18.549744418 -9.360339457 0.461434298 0.683786802 0.096737089 0.556916451
-0.481724273 -14.366138313 -5.416264724 0.122175462 -0.076147861 0.983044970 0.113566043
7.113932897 -22.443537094 -9.735225869 -0.241899380 -0.559192668 0.300170677 -0.733952188
9.817936045 -17.127675817 -8.197464587 -0.797134379 -0.015621126 0.515269083 -0.314373241
2.596657221 -20.394584833 -1.172230390 -0.234363297 -0.694253609 0.547408140 -0.404264887
7.194656752 -27.892760526 -13.089141141 -0.420858545 -0.157000575 -0.789574100 -0.418092867
-1.353779943 -16.403777274 -7.163725115 0.247439532 0.064198864 0.881194749 0.397678259
6.823668992 -20.723484104 -9.821436968 0.207494210 0.643253571 0.526916163 0.515296374
2.432127340 -19.173929411 -16.603973630 0.339256069 -0.460196952 0.302141863 -0.762780689
2.282601342 -13.418924453 -4.708058950 0.172098923 -0.966640584 -0.074113267 -0.174628650
7.351514343 -16.682380743 -4.982902893 -0.475789756 0.542964662 0.033916249 -0.691131805
11.434422526 -23.668583525 -15.993589213 0.433187828 0.616748399 -0.595936499 0.277181182
3.855348352 -16.383822178 -14.748172261 0.857021105 -0.268640521 0.001698766 0.439709233
9.548007880 -23.664190722 -16.233680646 -0.305600324 -0.372756568 0.175613795 -0.858382652
4.913390186 -24.835979382 -18.388404418 0.849345607 0.353953832 -0.040294912 -0.389493319
4.470658574 -22.568058295 -5.635018795 0.792371335 0.313705233 0.043966876 -0.521347876
8.226273297 -21.045751424 -11.973291836 -0.109893019 -0.430179024 -0.069002518 0.893369008
4.528135154 -27.344081108 -6.713715575 0.058351931 0.882589760 0.266472778 0.382913340
4.061434357 -21.514653424 -6.586833863 -0.773613465 0.064338960 0.365790464 0.513400468
2.048978334 -18.110972166 -14.650308136 0.028789414 0.007996990 0.812077184 -0.582784579
3.553264150 -12.498568108 -10.285277102 0.331751061 -0.392369792 -0.389221869 -0.764521756
12.473078886 -19.158776321 -3.723014383 -0.628487348 -0.378712166 0.564983947 -0.377324645
-2.331106393 -17.042572531 -12.472902352 -0.685047741 0.280597910 -0.401166394 -0.539481167
7.828339174 -26.126872630 -17.351210146 0.631453082 -0.036553632 -0.773799462 -0.034135463
3.588771735 -27.145170206 -9.605275613 0.376404121 0.021031196 0.905222707 0.196085382
4.490886443 -24.361909289 -14.979758675 -0.045243548 -0.907160042 0.191665517 -0.371857511
4.106919438 -20.069401033 -17.402587829 -0.617698272 0.326922164 0.671179361 0.247161907
2.435939379 -19.383195964 -8.892638883 0.216609334 0.246112935 -0.300984516 0.895498264
0.140898762 -14.018132241 -12.794791781 0.632988130 -0.457569174 0.624363222 -0.011271426
1.506871190 -24.765827400 -6.865588112 -0.424391478 0.239004683 -0.128420185 0.863873191
9.477475336 -24.563497263 -14.503828930 -0.239352941 -0.233773153 -0.712048508 -0.617290211
4.584485523 -30.045367597 -5.370000488 0.675691923 0.322164661 0.386143939 0.539020608
-0.254388956 -26.818334315 -3.705362090 -0.306753285 -0.845279404 -0.427080122 0.094909013
2.875773432 -26.999291892 -14.345845858 -0.510675130 0.560391627 -0.641841995 0.114939065
3.785487946 -27.500316223 -5.144794158 -0.318730800 0.745332845 0.279481576 -0.514567465
-2.326008246 -18.362876968 -6.678581127 0.481832298 0.690468542 -0.537194915 -0.050124358
13.248560522 -18.192153683 -9.180846149 -0.614627788 0.781850865 -0.051931087 0.090802364
8.522658438 -26.537793372 -4.843924051 0.348361421 0.367539313 0.639558037 0.578381096
-1.481854676 -20.110168122 -10.278739224 -0.467499168 0.567979578 -0.498223119 -0.458930769
-0.581214880 -19.348303269 -16.896456817 -0.358251739 -0.801611541 -0.406794802 -0.252175768
13.137349840 -19.742719203 -5.368440714 0.034105832 0.536425406 0.617918524 0.573812926
11.500617803 -21.004694484 -6.761447472 -0.689831618 -0.587311850 -0.136978150 0.400542278
1.211527550 -29.410115609 -9.083642065 -0.777412161 0.283660938 0.414260056 -0.378887066
10.423526653 -17.399853445 -5.895635530 0.189513538 -0.668481881 0.554808656 -0.457606763
3.088271636 -20.033186454 -18.782667354 -0.297795799 0.237355963 -0.411217668 0.828178627
